bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.6399993896484375,0.004972800348284536,12,0.6399993896484375,1,,1,buy,0.24270141256161096,True,0,False,29.237678243478094,8.591026738375618,22.355461075110604,128.19000244140625,1065,-0.024231848693515905,-0.05924072463270136,-0.0700177518783709,,,,10,-0.0004613162215399422,40.676851761653495,2025/07/31 17:45,23726.0,1
0.7999954223632812,0.0062159707951275735,13,0.7999954223632812,1,,1,buy,0.37222959240119247,True,0,False,24.459665734565526,-4.208409318909844,14.903640716740401,127.9000015258789,1066,-0.03765507054843491,-0.0913479579681109,-0.107385774839352,,,,11,-0.0007115520524456551,32.92246271109754,2025/07/31 17:50,26485.0,1
0.9499969482421875,0.007381483844356554,14,0.9499969482421875,1,,1,buy,0.49346111721681796,True,0,False,19.743940860081587,-8.550408386822028,10.312491111113715,127.76000213623047,1067,-0.055450104012723,-0.12663023786987537,-0.14236026771430474,,,,12,-0.000986734380661195,29.953782718340904,2025/07/31 17:55,25594.0,1
1.2099990844726562,0.009401702510989707,15,1.2099990844726562,1,,1,buy,0.5887405361071483,True,0,False,17.180318539481007,1.7985846158775445,12.053073898279852,127.6500015258789,1068,-0.07668107272794675,-0.1616049475888417,-0.1698477497217899,,,,13,-0.001259762418119474,27.83032787445984,2025/07/31 18:00,38956.0,1
1.3649978637695312,0.010606044259025716,16,1.3649978637695312,1,,1,buy,0.7192410740946295,True,0,False,14.875771542061825,1.0484895575467483,10.266677547223466,127.4093017578125,1069,-0.10261810917489507,-0.20636625496268834,-0.20749629157558655,,,,14,-0.001609502313984864,23.846651735957536,2025/07/31 18:05,39393.0,1
1.3899993896484375,0.010800306313973246,17,1.3899993896484375,1,,1,buy,0.7267179043440963,True,0,False,13.889606805632004,7.972618387053085,11.917277332772365,127.47740173339844,1070,-0.12882477262963374,-0.2336514264485885,-0.20965330763790951,,,,15,-0.0018230856557905674,27.029170355567544,2025/07/31 18:10,37005.0,1
1.4499969482421875,0.01126648782148236,27,1.4499969482421875,1,,1,buy,0.7267179043440963,True,0,False,29.64935644126553,6.092433872347399,21.797048918292823,127.29000091552734,1080,-0.22378131831947531,-0.24183223111377572,-0.03610182558860081,,,,16,-0.0018920314206193097,31.836274537197326,2025/07/31 19:00,48074.0,1
1.5399932861328125,0.011965760082746031,28,1.5399932861328125,1,,1,buy,0.7267179043440963,True,0,False,24.918619193571047,-3.4658042925958483,15.457144698182082,127.18000030517578,1081,-0.2301004056235235,-0.2553767548397161,-0.050552698432385246,,,,17,-0.0019987371061663092,29.642586277131713,2025/07/31 19:05,80831.0,1
1.9499969482421875,0.015151491798608165,29,1.9499969482421875,1,,1,buy,0.7267179043440963,True,0,False,20.19547595973906,-8.143383443252844,10.749189492075091,126.76499938964844,1082,-0.24331707868045607,-0.29618377090818626,-0.10573338445546038,,,,18,-0.0023194683276191565,23.159048736150098,2025/07/31 19:10,82234.0,1
2.125,0.016511266902784677,30,2.125,1,,1,buy,0.7267179043440963,True,0,False,19.38564607188286,14.526666744745661,17.76598629617046,126.95500183105469,1083,-0.25657823819484865,-0.30962287625241913,-0.10608927611514096,,,,19,-0.002425753216612321,30.639113878269896,2025/07/31 19:15,76609.0,1
2.3699951171875,0.018414880912084357,33,2.3699951171875,1,,1,buy,0.7267179043440963,True,0,False,18.014920794073525,9.205726288748536,15.078522625631862,126.41999816894531,1086,-0.3029311776839746,-0.37639372533769233,-0.14692509530743547,,,,20,-0.002953535052806164,23.062046528429363,2025/07/31 19:30,136927.0,1
2.4099960327148438,0.018725688343909166,34,2.4099960327148438,1,,1,buy,0.7267179043440963,True,0,False,16.266085842759527,5.773076134875538,12.768415940131531,126.4000015258789,1087,-0.32260907976749237,-0.4013206881015634,-0.15742321666814207,,,,21,-0.0031510370210095155,22.82529794312194,2025/07/31 19:35,97299.0,1
2.8849945068359375,0.02241643026608744,37,2.8849945068359375,1,,1,buy,0.7267179043440963,True,0,False,13.60784630943143,3.5808272086212725,10.265506609161378,125.87249755859375,1090,-0.377745341243766,-0.4656755003645827,-0.1758603182416334,,,,22,-0.0036630969673750297,20.562260436338505,2025/07/31 19:50,197260.0,1
2.8899993896484375,0.022455318245350662,38,2.8899993896484375,1,,1,buy,0.7267179043440963,True,0,False,14.742956609518895,21.553618410043697,17.01317720969383,126.16999816894531,1091,-0.39625811397015365,-0.47030920487570427,-0.14810218181110124,,,,23,-0.003701608952648157,30.131436687540784,2025/07/31 19:55,476897.0,1
