bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.05999755859375,7.454986572265625,0.6787399963157787,5.05999755859375,,127,True,False,,-0.23290549812784497,-0.288002586673457,-0.11019417709122409,-0.0017569806685767502,40.437280900319095,2024/10/21 14:30,2,2139600.0
7.6399993896484375,11.259994506835938,0.6785082696985507,7.6399993896484375,,279,False,False,,-0.12202610707809773,0.5016896291358535,1.2474314724279023,0.0028500463671589263,65.99679343113715,2024/11/19 20:30,2,3189407.0
16.199005126953125,37.71400451660156,0.4295222778536388,16.199005126953125,,423,True,False,,-0.6071801624750748,-1.2459991567342854,-1.2776379885184213,-0.006490086194353455,37.115451548862985,2024/12/20 14:30,2,10686838.0
4.959991455078125,23.80999755859375,0.20831549616383366,4.959991455078125,,643,False,False,,-3.2341467649553737,-3.1690243534328886,0.1302448230449702,-0.016617009158728983,41.22955319497465,2025/02/10 14:30,2,6808679.0
4.979888916015625,9.149993896484375,0.5442505177985972,4.979888916015625,,839,True,False,,-0.2193866074027512,-0.16133280838394626,0.1161075980376099,-0.000990606849224628,48.53229139621554,2025/03/21 13:30,2,9931341.0
7.4380035400390625,19.968002319335938,0.3724961276089447,7.4380035400390625,,890,False,False,,-2.605287527230511,-1.9503023890619318,1.3099702763371583,-0.012357619738656922,47.55432757921258,2025/04/01 15:30,2,3310245.0
15.6199951171875,21.19000244140625,0.737139845093425,15.6199951171875,,984,True,False,,-1.7192492236454229,-2.23189344452328,-1.025288441755714,-0.014772632685329981,30.189316551507545,2025/04/21 18:30,2,2123603.0
9.990005493164062,10.70001220703125,0.9336443080503568,9.990005493164062,,1054,False,False,,1.379432822605323,1.4297615130422514,0.1006573808738569,0.008786322489428277,66.39832457874206,2025/05/05 18:30,2,1394086.0
4.6199951171875,19.160003662109375,0.24112704771158028,4.6199951171875,,1110,True,False,,1.937457974797243,1.6811167818173374,-0.5126823859598111,0.010377722296554894,53.317208631336236,2025/05/15 18:30,2,3703395.0
7.3699951171875,8.8800048828125,0.8299539487249983,7.3699951171875,,1161,False,False,,1.0062307179897583,1.1121346557719676,0.2118078755644186,0.006511173990471204,61.24772623237284,2025/05/28 13:30,2,9273790.0
