bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.92999267578125,7.82000732421875,0.7583103736253444,,,5.92999267578125,,44,False,False,,-0.014371308566047425,0.30638672799341293,0.6415160731189207,0.000595995759641563,58.38409555681951,2024/10/03 15:30,2,52022.0
10.39996337890625,19.2099609375,0.5413838899903411,,,10.39996337890625,,81,True,False,,1.6816858200535179,0.8933387636569705,-1.5766941127930947,0.0017279838546616097,44.10585398229249,2024/10/10 17:30,2,41344.0
4.55499267578125,47.259979248046875,0.09638160549910726,,,4.55499267578125,,175,False,False,,-4.519118344066374,-3.560465255881468,1.917306176369813,-0.0072338247981793445,39.131869135709415,2024/10/30 13:30,2,158942.0
6.75,29.92999267578125,0.22552628305392017,,,6.75,,240,True,False,,4.147182642187598,3.405267436279928,-1.4838304118153403,0.0067822992279700095,55.74999043589119,2024/11/12 16:30,2,67402.0
6.730010986328125,16.646697998046875,0.40428504122065195,,,6.730010986328125,,274,False,False,,-1.0036264199373193,-1.1744743361689416,-0.34169583246324464,-0.0023260660793443574,49.94794438530062,2024/11/19 15:30,2,100180.0
17.600006103515625,49.260009765625,0.3572879134059246,17.600006103515625,0.024048592880187247,17.600006103515625,,623,True,False,,-1.3984011103172205,-2.032877923289675,-1.268953625944909,-0.003931278367016376,33.24503307933594,2025/02/05 15:30,"2,3b",106601.0
14.719970703125,22.55999755859375,0.65248104149363,,,14.719970703125,,741,False,False,,-1.2367306820808186,-0.4539982242346241,1.565464915692389,-0.0008551169350762763,59.340454262956385,2025/03/03 14:30,2,152325.0
7.1400146484375,25.25,0.2827728573638614,,,7.1400146484375,,839,True,False,,2.104111268437298,1.8702498271753143,-0.467722882523967,0.003790509683119186,52.53598713793736,2025/03/21 13:30,2,510099.0
6.769989013671875,9.77996826171875,0.6922301619496365,,,6.769989013671875,,872,False,False,,2.428795505522813,1.9254262619797373,-1.0067384870861513,0.0037948075022677455,62.303454618191004,2025/03/27 18:30,2,63009.0
42.385009765625,43.2449951171875,0.9801136443828455,,,42.385009765625,,931,True,False,,-12.131477182165732,-11.190955214663177,1.8810439350051098,-0.024587445798896133,31.610330877526906,2025/04/09 14:30,2,331500.0
11.620025634765625,19.870025634765625,0.5848017435083036,,,11.620025634765625,,1158,False,False,,-1.031098502948455,0.056979851329742814,2.1761567085563955,0.00011081921700429573,60.182693591382666,2025/05/27 17:30,2,41422.0
11.53997802734375,19.970001220703125,0.5778656645939573,,,11.53997802734375,,1217,True,False,,1.3914038604267607,1.1176225219506932,-0.5475626769521349,0.002165074995528319,41.6559153765076,2025/06/09 13:30,2,145125.0
