bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.639999389648438,8.469894409179688,1.0,0.5643408283085593,,,8.639999389648438,,182,False,False,,-0.5388848872727279,-0.13326651834302083,0.8112367378594141,-0.000704130808727881,61.27203840079259,2024/10/31 13:30,2s,1119201.0
4.7849884033203125,19.763107299804688,1.0,0.30561961712329033,,,4.7849884033203125,,255,True,False,,0.899248433058526,0.21603207149070158,-1.3664327231356488,0.0010983717423815413,43.46203434444202,2024/11/14 17:30,2s,114292.0
12.589996337890625,19.763107299804688,2.0,0.6830909631368249,,,12.589996337890625,,280,True,False,,0.3954265027431938,0.15913916945345363,-0.47257466657948033,0.0008050140194678076,48.91884182239175,2024/11/20 14:30,2s,211085.0
14.294998168945312,13.439987182617188,1.0,0.88839275070589,,,14.294998168945312,,651,True,False,,-1.3396940095845362,-1.5762242167817533,-0.47306041439443414,-0.008350093749669562,41.03847309202577,2025/02/11 15:30,2s,195838.0
7.6800079345703125,13.439987182617188,2.0,0.8392864238654955,,,7.6800079345703125,,705,True,False,,-0.4867950053531958,-0.8138465193618458,-0.6541030280173,-0.004321642387964121,34.3897326717687,2025/02/21 20:30,2s,400551.0
7.363006591796875,13.439987182617188,3.0,0.055431237177893354,7.363006591796875,0.025007841344357278,7.363006591796875,,766,True,False,,0.4236360437781392,-0.13907005447399,-1.1254121965042585,-0.0007021494021718349,42.19020130193707,2025/03/06 18:30,"2s,3b",406075.0
10.699996948242188,13.439987182617188,4.0,0.2864579253249592,,,10.699996948242188,,791,True,False,,0.13008084700036,-0.2962318749635813,-0.8526254439278825,-0.0014901095734047452,36.93296764705255,2025/03/12 14:30,2s,841810.0
5.779998779296875,21.434890747070312,1.0,0.31747270168434827,,,5.779998779296875,,1005,True,False,,0.5535826353427614,0.42019554640393153,-0.2667741778776598,0.0021710758814463323,41.401781177672966,2025/04/25 13:30,2s,96124.0
6.8300018310546875,21.434890747070312,2.0,0.22929873280574506,,,6.8300018310546875,,1034,True,False,,0.6881540578751744,0.3343218248108428,-0.7076644661286631,0.001707930805059921,43.21374666242058,2025/05/01 14:30,2s,571794.0
3.399993896484375,13.251190185546875,1.0,0.5041051092200868,,,3.399993896484375,,1166,True,False,,0.1844916262594667,0.15158127782478914,-0.0658206968693551,0.000738097222106445,51.683991848044066,2025/05/29 13:30,2s,109991.0
8.020004272460938,13.251190185546875,2.0,0.43694137696763125,,,8.020004272460938,,1202,True,False,,0.18179237399527232,-0.5393657532946747,-1.442316254579894,-0.002584684393967437,35.152191196591886,2025/06/05 14:30,2s,127646.0
