bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.839996337890625,11.975006103515625,1.0,0.41294403372095095,4.839996337890625,,173,False,False,,-0.5713496577880868,-0.3208011016163539,0.5010971123434658,-0.0017550456906465864,53.708255193913594,2024/10/29 18:30,2s,156530.0
3.7649383544921875,11.975006103515625,2.0,0.34196234935537223,3.7649383544921875,,190,False,False,,-0.6569310014177828,-0.4796254690061801,0.3546110648232055,-0.002645053599826419,55.58454359601151,2024/11/01 14:30,2s,266297.0
14.399948120117188,26.264999389648438,1.0,0.634492590787328,14.399948120117188,,297,True,False,,-0.07859649914134921,-0.9639759996104829,-1.7707590009382672,-0.004962387823371822,36.53442472147639,2024/11/22 17:30,2s,590359.0
7.224761962890625,26.264999389648438,2.0,0.49038664314185243,7.224761962890625,,321,True,False,,0.11189138757208769,-0.3380772145078481,-0.8999372041598717,-0.0017407630895403408,41.67038518489592,2024/11/27 20:30,2s,344782.0
11.249343872070312,26.264999389648438,3.0,0.39596398774649205,11.249343872070312,,373,True,False,,-0.961315919285814,-1.334674618669169,-0.74671739876671,-0.006755142095360921,39.00758178761636,2024/12/10 20:30,2s,225695.0
6.1999969482421875,26.264999389648438,4.0,0.3337140526682403,6.1999969482421875,,395,True,False,,-0.11514570290765577,-0.39999607695975214,-0.5697007481041927,-0.002018028208520193,48.71476704193891,2024/12/16 14:30,2s,760593.0
7.30999755859375,31.529998779296875,1.0,0.18775764028359185,7.30999755859375,,657,True,False,,1.9754585953642123,1.4288230880558785,-1.0932710146166675,0.007372210723126822,49.41673403595511,2025/02/12 14:30,2s,856444.0
6.964996337890625,23.740005493164062,1.0,0.3795285459482911,6.964996337890625,,741,False,False,,-0.6298268545595543,-0.302647715447506,0.6543582782240966,-0.001590643162627904,52.8991334029345,2025/03/03 14:30,2s,943205.0
9.950897216796875,11.540206909179688,1.0,0.38489803635863595,9.950897216796875,,839,True,False,,0.9744447552181892,0.3072989622612283,-1.3342915859139217,0.001666419468467858,38.62414238058146,2025/03/21 13:30,2s,1684532.0
12.660003662109375,17.354995727539062,1.0,0.0028811906694086484,12.660003662109375,,944,True,False,,1.8486604518115068,2.044192234056311,0.39106356448960833,0.012523327697308021,48.991133747463664,2025/04/11 13:30,2s,1305925.0
17.319992065429688,17.354995727539062,2.0,0.22414291831116684,17.319992065429688,,982,True,False,,-1.4411609996240435,-2.71958820700425,-2.556854414760413,-0.01641690217972523,28.17096273884077,2025/04/21 18:30,2s,480471.0
