bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.9235781710177022,0.8882731648773604,369,False,False,,0.2607548295530483,0.28901318528432896,0.05651671146256132,0.021817600401425125,72.94725509204542,2006/04/19,1,261600.0,2
4.263362347831217,1.0821381912440076,692,True,False,,-0.4786271506261516,-0.7109036912407909,-0.46455308122927863,-0.03891525903671658,28.385454715407178,2007/08/01,1,1573200.0,1
3.3578104320748405,0.8024266237937829,849,True,False,,-0.2734368750860344,-0.3841154674141478,-0.22135718465622678,-0.021888012402016887,40.13891725457693,2008/03/17,1,703700.0,1
3.810561484565909,0.36840237157272204,1076,False,False,,0.4138234620856075,0.5424942432646525,0.2573415623580899,0.03208010717513877,59.85067770107652,2009/02/09,1,1599600.0,1
4.207512941488929,0.780978248566431,1483,False,False,,0.3337743460028505,0.42303216705565205,0.1785156421056031,0.012468090448969408,55.30691016298017,2010/09/21,1,618200.0,5
7.739287221900334,2.1120870189039933,1705,True,False,,-0.40365154809127696,-1.075843821754816,-1.3443845473270781,-0.031225639230360733,14.475894503422154,2011/08/08,1,1845800.0,1
8.748915888635729,1.9047162796525243,2215,True,False,,-1.1163102208100546,-1.3584367844723317,-0.4842531273245543,-0.03819866837338901,23.305609531487065,2013/08/19,1,1805200.0,1
7.764313097387223,1.8239769278008644,2578,False,False,,0.9982443944191921,1.2760669306003933,0.5556450723624025,0.026418086364640173,78.81685953234701,2015/01/28,1,998600.0,2
4.302396992827646,0.4189620308489824,2728,True,False,,-0.3380417191698766,-0.5526136415615497,-0.4291438447833462,-0.012109734755748676,34.85878290307373,2015/09/01,1,1425600.0,1
8.928437574689504,0.5650433496842399,3032,True,False,,-0.8682297442899714,-1.0680380039900683,-0.39961651940019394,-0.015567606190987243,43.804851705883564,2016/11/14,1,2071600.0,1
12.617992137550203,1.1630283905510226,3238,False,False,,0.9932910539869486,1.4744566613890697,0.9623312148042422,0.016406879576683808,76.24823333492134,2017/09/11,1,2940000.0,2
11.732092133461137,1.5465480813941848,3710,True,False,,-0.44372906376581944,-1.3023209047348985,-1.717183681938158,-0.013539268087570609,27.094744768547585,2019/07/29,1,982700.0,1
10.339200325595812,0.45502092474051475,3771,False,False,,1.5250533898469985,1.8501864382252933,0.6502660967565896,0.017270515542975446,72.6204846732399,2019/10/23,1,1052500.0,1
27.011667007675157,1.8378725863276097,4060,True,False,,-3.137603055096883,-3.291962892385982,-0.3087196745781977,-0.02833295784233784,34.735496726951794,2020/12/15,1,2529300.0,1
16.158992636667904,0.5115319248888532,4241,False,False,,1.713433905540662,2.284494965712952,1.1421221203445797,0.016266604534903077,68.62921911879239,2021/09/03,1,1296200.0,2
15.047412820859364,0.6877640563432261,4673,True,False,,-0.6908355979246928,-1.6088247587006919,-1.835978321551998,-0.018223184574205912,33.26127571272653,2023/05/24,1,2504700.0,1
