bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.2841033935546875,15.0,1.0,0.35333353678385415,3.2841033935546875,,271,False,False,,0.4559723317995383,0.5857224421921785,0.25950022078528046,0.004384615769295724,66.66057214099358,2024/11/18 19:30,2s,430867.0
7.8549957275390625,15.0,2.0,0.5773335774739583,7.8549957275390625,,302,False,False,,0.40763472459954875,1.0484852634633057,1.281701077727514,0.007831604729012087,76.90081848902017,2024/11/25 15:30,2s,447559.0
4.1580047607421875,27.590003967285156,1.0,0.31460670739547886,4.1580047607421875,,707,False,False,,0.30776042752035343,0.4510912541210246,0.2866616532013423,0.0038843980049553723,69.81814054877879,2025/02/24 15:30,2s,520207.0
2.7129974365234375,27.590003967285156,2.0,0.33247536070937045,2.7129974365234375,,720,False,False,,0.4802175512559891,0.56409785727665,0.16776061204132175,0.004819755741411534,63.604241524976345,2025/02/26 14:30,2s,523360.0
4.260002136230469,27.590003967285156,3.0,0.419717294886426,4.260002136230469,,742,False,False,,0.4849622545913738,0.6096521948768157,0.24937988057088367,0.005152587248998094,60.24212361578079,2025/03/03 15:30,2s,575879.0
7.1049957275390625,27.590003967285156,4.0,0.5183034927910666,7.1049957275390625,,776,False,False,,0.6528830045738738,0.9303856488116509,0.5550052884755541,0.0077491194754450285,76.63308983090678,2025/03/10 13:30,2s,1368146.0
3.529998779296875,10.389999389648438,1.0,0.4475458901866448,3.529998779296875,,998,True,False,,0.29523051019692365,0.3418146505565858,0.09316828071932426,0.0035242880346690324,56.115429006455535,2025/04/24 13:30,2s,997329.0
4.930000305175781,10.389999389648438,2.0,0.6631376125500977,4.930000305175781,,1036,True,False,,-0.5989674135390316,-0.6464309360242027,-0.0949270449703421,-0.00674483668332344,36.02449493355254,2025/05/01 16:30,2s,642933.0
4.4640045166015625,10.389999389648438,3.0,0.7450438304702909,4.4640045166015625,,1061,True,False,,-0.340962616560046,-0.580504579508542,-0.4790839258969919,-0.006095396556196272,27.23913520918235,2025/05/07 13:30,2s,983189.0
2.1899948120117188,3.0999984741210938,1.0,0.5645164068979605,2.1899948120117188,,1207,True,False,,0.08439312517684054,-0.10836754183350195,-0.385521334020685,-0.0011096367919799794,35.78236903836299,2025/06/05 19:30,2s,753197.0
