bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.535003662109375,0.007209297742391478,9,1.9199981689453125,0.008936874891422109,9,0.7994818364605933,,,,,1.535003662109375,,105,False,False,53.02737282980445,94.14111427675357,66.73195331212082,0.705574266173834,0.5862529836124679,-0.2386425651227322,0.012075258619591715,0.002751373535320594,60.68848232396644,2025/05/13 15:45,2,463982.0
1.4300079345703125,0.006940101496679464,5,3.3769989013671875,0.01666230248830443,66,0.4234552560829587,,,,,1.4300079345703125,,327,True,False,44.420491118409736,3.9373991345897537,30.926127123803074,0.08006876935855914,0.03345163114036609,-0.0932342764363861,0.005180322470375786,0.00016306668865828544,47.575033173068626,2025/05/16 14:45,2,455073.0
2.0800018310546875,0.010170661028427936,34,2.1100006103515625,0.010211986546388434,9,0.985782573166234,,,,,2.0800018310546875,,438,False,False,72.59505784472091,80.3047803443327,75.16496534459151,0.24671499637661123,0.27218268847462923,0.05093538419603599,0.006583090345416329,0.001321616611799081,65.06640429963633,2025/05/19 17:30,2,229529.0
0.9300079345703125,0.004528671269021381,6,7.5099945068359375,0.037958020091779475,91,0.12383603393102047,0.9300079345703125,0.004528671269021381,6,0.004871807866655404,0.9300079345703125,,797,True,False,69.26986136532176,13.36718789082505,50.635636873822854,0.7428501494706194,0.7515706224577059,0.017440945974172894,0.011006212789766228,0.003689056064254398,61.52600131751193,2025/05/27 14:55,"2,3b",258565.0
1.7249908447265625,0.008383101564417012,9,3.0399932861328125,0.01455865773514875,8,0.5674324521028565,,,,,1.7249908447265625,,952,False,False,67.275681659058,101.1053998646662,78.55225439426073,0.2724540461739463,0.31283722725257235,0.08076636215725208,0.015687075354203644,0.0015149290723772625,59.534360137908116,2025/05/29 14:50,2,401471.0
3.535003662109375,0.01714232099937652,6,4.5149993896484375,0.022384727109376317,44,0.782946653373663,,,,,3.535003662109375,,1098,True,False,35.169688552948145,-5.638978837166476,21.566799422909938,0.27931888486831086,0.03405900690256658,-0.49051975593148855,0.0173673001759564,0.00016665777296241338,36.7701907380924,2025/06/02 14:00,2,679688.0
2.8300018310546875,0.013802867131170514,52,3.916900634765625,0.018745914132966602,77,0.7225104987183383,,,,,2.8300018310546875,,1297,False,False,87.7642404702729,88.87945556600968,88.13597883551849,0.2839687931767198,0.37618490848561237,0.18443223061778513,0.0024049513471023605,0.001818746764316856,72.34562043126327,2025/06/04 17:35,2,270168.0
3.7498931884765625,0.01762085067194313,19,5.9199981689453125,0.028614230684953612,24,0.6334280993780496,3.7498931884765625,0.01762085067194313,19,0.0024107490813530864,3.7498931884765625,,1366,True,False,13.682696575189855,9.72401251070233,12.363135220360679,0.2505472414258482,-0.08373262138860582,-0.6685597256289081,0.011383798350524704,-0.0003973230506872477,36.95220367024508,2025/06/05 16:50,"2,3b",337955.0
0.97210693359375,0.004521427598110465,7,3.1349945068359375,0.01437180913554745,39,0.31008249981747826,,,,,0.97210693359375,,1682,False,False,54.92413642343724,104.34523389840358,71.39783558175935,-0.34802804657800596,-0.2958841149709599,0.10428786321409211,0.014270859268382221,-0.0013700136211891145,44.68939215529475,2025/06/11 17:10,2,140130.0
2.75,0.012847465362264178,40,4.37200927734375,0.020851064046556345,34,0.6290014100040485,,,,,2.75,,1866,True,False,28.210414100312775,15.653408170169968,24.02474545693184,-0.31258950180364053,-0.37299188712373166,-0.12080477064018225,0.02484618989198034,-0.001756949236250817,30.068631919999902,2025/06/13 19:30,2,275907.0
1.557098388671875,0.007224508873432262,16,1.8800048828125,0.00864727864930417,8,0.8282416726186611,,,,,1.557098388671875,,1978,False,False,74.52584583674083,94.95149964943542,81.33439710763902,0.04665557024338804,0.1150626718069816,0.13681420312718712,0.008600676740455837,0.000531751054585361,61.476030482670495,2025/06/17 15:50,2,313685.0
2.0900115966796875,0.009935876092397967,29,3.0399017333984375,0.014663548323583912,13,0.6875260386601949,,,,,2.0900115966796875,,2261,True,False,18.73165618121223,16.630610791183493,18.031307717869318,-0.09066705314601434,-0.1843772453627821,-0.18742038443353554,0.02741768397424865,-0.0008820195263230602,35.05037342688186,2025/06/23 19:55,2,1856052.0
1.4499969482421875,0.0066331057079456685,15,2.959991455078125,0.013359773820611844,15,0.4898652480075882,,,,,1.4499969482421875,,2528,False,False,70.72447965242,50.57049740807,64.00648557097,0.19047393388972267,0.15097358168526398,-0.07900070440891738,0.015042024597542076,0.0006875418249244213,54.61106498334881,2025/06/27 16:10,2,288057.0
4.70001220703125,0.020999070919620503,43,7.0800018310546875,0.032665874557606715,16,0.6638433603810386,,,,,4.70001220703125,,2617,True,False,26.200737990541434,27.36673771100932,26.58940456403073,-0.37000773030537754,-0.4253441768639732,-0.1106728931171913,0.013443361145294984,-0.0019315857715583157,34.914720384441054,2025/06/30 17:05,2,320010.0
1.920013427734375,0.008685092342347938,43,2.6400146484375,0.012086319356133987,19,0.7272737781476858,,,,,1.920013427734375,,3005,True,False,22.95604199159004,20.325128391804398,22.079070791661493,-0.23067150928146324,-0.2557726173412789,-0.05020221611963127,0.023454252944566902,-0.0011629720019544925,32.953681383333716,2025/07/08 19:55,2,2217547.0
1.6800079345703125,0.007587426377306951,10,2.8699951171875,0.012795912448604738,11,0.5853696142231296,,,,,1.6800079345703125,,3032,False,False,68.98026476877311,117.96279793422545,85.30777582392389,0.25265764464748103,0.25933501662413505,0.013354743953308046,0.004616347818854993,0.0011674552340569585,65.24451456242606,2025/07/09 15:40,2,307348.0
0.46990966796875,0.0021145204094545345,5,2.5299072265625,0.011515281118362992,29,0.18574185765983112,,,,,0.46990966796875,,3123,True,False,73.90502572526981,57.283938160673415,68.36466320373768,0.17474682597448707,0.1913163532650799,0.033139054581185656,,0.000862857504289445,55.703933946598376,2025/07/10 16:45,2,204249.0
