bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4853368421774729,3.4149559355634906,0.43495051479555397,,,1.4853368421774729,,384,False,False,,-0.37822439726403206,-0.29458135638244975,0.16728608176316462,-0.030802045248056374,41.092056229113766,2006/02/28,2,1575926496.0
2.242556587549272,2.9644532752800004,0.7564823524963322,,,2.242556587549272,,441,True,False,,-0.07954884090326682,-0.18706740249514198,-0.21503712318375032,-0.019253822355583827,36.4934632909804,2006/05/19,2,455472072.0
0.726873373733973,1.442301108020537,0.5039678397887101,,,0.726873373733973,,631,False,False,,-0.09926125364187208,-0.0863813183231894,0.025759870637365345,-0.007308617400387541,50.42138808787172,2007/02/22,2,229526244.0
0.8728925695580845,1.3806090936382915,0.632251789141681,,,0.8728925695580845,,688,True,False,,0.010123544615634045,-0.03790428750849273,-0.09605566424825354,-0.003256969283903482,40.49977183030293,2007/05/15,2,164595240.0
0.6950321162906246,1.4850881898421324,0.4680073015492149,,,0.6950321162906246,,748,False,False,,-0.060054597442330035,-0.07433741737410493,-0.02856563986354979,-0.0057527461548580764,46.81727774656922,2007/08/09,2,193666140.0
1.105481834972382,1.8241449061513233,0.6060274220784277,,,1.105481834972382,,920,True,False,,-0.1027810607124215,-0.07148439703866316,0.06259332734751669,-0.006247756908549759,47.65823986295732,2008/04/16,2,304922772.0
1.2962791175171358,1.6079735974802052,0.8061569664753737,,,1.2962791175171358,,951,False,False,,0.3396778720851011,0.2677779191024001,-0.14379990596540193,0.019236771254564734,61.63897799849835,2008/05/30,2,128878992.0
1.4440423213446856,2.3258903298139115,0.6208557225740818,,,1.4440423213446856,,1112,True,False,,0.023707984856503057,-0.05661302300006721,-0.16064201571314052,-0.007403099043738092,37.15026465582679,2009/01/20,2,201726072.0
1.6373266435827922,2.662958055594652,0.614852584757355,,,1.6373266435827922,,1400,False,False,,0.0109887991427897,0.16141492295390591,0.30085224762223245,0.011709632466713714,67.6529451494713,2010/03/12,2,110025864.0
1.5161827399095387,1.8649416632975129,0.8129920467478253,,,1.5161827399095387,,1517,True,False,,-0.0944402399735609,-0.20089812185431022,-0.21291576376149865,-0.016977239121002193,39.443699261287,2010/08/27,2,92403504.0
0.8863243753828964,1.1793631637967916,0.7515279454120828,,,0.8863243753828964,,1638,False,False,,0.08556159482258759,0.11145424963395634,0.0517853096227375,0.007256912640421529,62.68071626737089,2011/02/18,2,128587284.0
3.399034091851817,3.8428201459083358,0.8845155283863487,,,3.399034091851817,,1764,True,False,,-0.021690024123483243,-0.3090439997618297,-0.5747079512766929,-0.0223684148719121,31.17122872891271,2011/08/19,2,216183600.0
2.3393239382900326,2.629374956436923,0.889688225166661,,,2.3393239382900326,,1916,False,False,,0.1857150215756208,0.26845726405172776,0.1654844849522139,0.017214326188354372,71.74254154988301,2012/03/28,2,101454444.0
0.9445360847128974,1.0830951429783813,0.872071203380653,,,0.9445360847128974,,1989,True,False,,-0.05764736005557186,-0.03360678376125037,0.048081152588642984,-0.002333129403575678,44.72786139733956,2012/07/12,2,92299608.0
1.5032438739083034,2.0507608192073086,0.7330176487813729,,,1.5032438739083034,,2287,False,False,,0.038344005925161115,0.12507143813684252,0.1734548644233628,0.005695564698279633,59.91912285925876,2013/09/19,2,63852084.0
0.9084643922136237,4.938848204077658,0.18394256204585693,,,0.9084643922136237,,2325,True,False,,0.7971971650802816,0.6694492725238277,-0.2554957851129078,0.027350295251501084,62.817160231836816,2013/11/12,2,48675276.0
3.313129404228352,5.171736703662216,0.6406222114676208,,,3.313129404228352,,2459,False,False,,-0.058993246648854594,0.23722794784878687,0.5924423889952829,0.008730362854615838,63.538876770015506,2014/05/28,2,31632000.0
2.060639821329893,3.053683588863862,0.6748046290207049,,,2.060639821329893,,2508,True,False,,0.16704642486628854,-0.025083278413301713,-0.3842594065591805,-0.0008622443895090439,43.057946454241964,2014/08/06,2,26456000.0
2.5010031808159,4.323572843633741,0.5784575098575037,2.5010031808159,0.03448819210233766,2.5010031808159,,2569,False,False,,-0.4409360068773844,-0.25650664814419954,0.36885871746636967,-0.009205181717961431,54.208684128935836,2014/10/31,"2,3b",46810000.0
2.0840025973657426,2.708755794965189,0.7693578731753207,,,2.0840025973657426,,2629,True,False,,-0.13403309467882082,-0.06611309181093006,0.13584000573578153,-0.0025539272814576867,45.245590358181765,2015/01/29,2,79018000.0
1.5680951958552392,1.6337015707349494,0.9598418854122812,,,1.5680951958552392,,2666,False,False,,0.3254997189939906,0.30284491360108845,-0.04530961078580431,0.010899820602033539,62.428358005358035,2015/03/24,2,79156000.0
