bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2888083302053337,0.0862466920928712,0.2888083302053337,,166,True,False,,0.029509674930825857,0.03818365815018421,0.0173479664387167,0.008215387194345282,50.27815193186278,2005/04/18,3a,261749988.0
0.6691584293187738,0.1775925164405688,0.6691584293187738,,558,True,False,,0.4343729354109388,0.4323669304703994,-0.0040120098810787486,0.03879432893750877,65.97553666482882,2006/11/03,3a,196111692.0
1.2129451180747566,0.033227238552942594,1.2129451180747566,,1005,False,False,,-0.24318267455381415,-0.09901796579099909,0.2883294175256301,-0.00796321079915483,54.43625928518931,2008/08/15,3a,141686172.0
1.277623997504497,0.17740563229236628,1.277623997504497,,1228,True,False,,0.046560530131710555,-0.02146393890107845,-0.136048938065578,-0.002084502730478738,37.382604475791105,2009/07/07,3a,130241628.0
1.4171765051568386,0.13783964723597592,1.4171765051568386,,1832,True,False,,0.20228433192610393,0.035465655296352594,-0.33363735325950267,0.0024331544090224065,39.03764855594968,2011/11/25,3a,62433504.0
1.8806083277027454,0.04755760429648868,1.8806083277027454,,2172,True,False,,0.05298782332005751,-0.07640847040448051,-0.2587925874490761,-0.0038319872688042642,35.235763656190656,2013/04/08,3a,113170716.0
5.976163781589879,0.03700476056018538,5.976163781589879,,2772,True,False,,0.9116242387289162,0.4615286565607519,-0.9001911643363285,0.014125114615653545,36.7963276250518,2015/08/24,3a,129788000.0
2.4910562306835615,0.03877484919404399,2.4910562306835615,,3172,True,False,,0.22897026258095288,0.027334135105270718,-0.4032722549513643,0.0006470115018417279,40.478766076549995,2017/03/27,3a,38692000.0
4.742551874258048,0.03238715453341288,4.742551874258048,,3489,True,False,,0.8922531313135467,0.5251258873226732,-0.734254487981747,0.009321857312962612,48.05893495973987,2018/06/28,3a,29726000.0
6.599917663992741,0.017043171424688138,6.599917663992741,,3598,False,False,,-0.6103556278826173,-0.08296856994216029,1.054774115880914,-0.0015457759046123758,58.368491925442896,2018/12/03,3a,57532000.0
2.826543835537521,0.06275398369341736,2.826543835537521,,3849,True,False,,0.701171563430224,0.48479828776250145,-0.43274655133544515,0.007553911780129275,51.91195905118936,2019/12/03,3a,25270000.0
6.501015008341923,0.06475284527854408,6.501015008341923,,4703,True,False,,1.790922309770784,1.2187860285323495,-1.144272562476869,0.01182878249554151,50.47743509448015,2023/04/26,3a,53347600.0
7.485125605299686,0.051249552285246025,7.485125605299686,,4878,True,False,,1.3863042448060654,1.098689226111162,-0.5752300373898067,0.00808993014584127,47.62082414676529,2024/01/05,3a,22506000.0
