bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.874962599265924,5.874962599265924,0.5841941272356551,71,True,False,,-0.644115085507478,-0.6987770426009092,-0.10932391418686249,-0.026951912910758404,32.80346032540626,2005/10/31,1p,903800.0
3.488256127990944,3.488256127990944,0.21302252793574117,260,True,False,,-0.5049488486626416,-0.4984803363498749,0.012937024625533367,-0.027349513710531844,37.786314373062226,2006/08/02,1p,780000.0
9.363217903870044,9.363217903870044,0.6927583472249301,556,False,False,,1.2592938383917582,1.7818742963284038,1.045160915873291,0.04341373089866101,82.85820129807678,2007/10/05,1p,1728550.0
7.684679207735563,7.684679207735563,0.3506214849104601,667,True,False,,-1.269473223222903,-1.3973202659095882,-0.2556940853733707,-0.046893349834499984,31.066892012179636,2008/03/17,1p,1811450.0
2.806353598428764,2.806353598428764,0.23176564116705775,700,False,False,,0.6075208104846674,0.6388988584971074,0.06275609602487986,0.019995304537999498,60.83306676249119,2008/05/02,1p,1592950.0
18.9100400795474,18.9100400795474,0.6979191314994568,842,True,False,,-1.8569331584423192,-1.9200309190994087,-0.126195521314179,-0.16223548902880564,31.129445473369728,2008/11/21,1p,2184800.0
3.8816677878309136,3.8816677878309136,0.5849505612230496,1117,False,False,,0.47381527601184975,0.6460060264400909,0.3443815008564822,0.01913349432019857,64.20459769794178,2009/12/28,1p,989100.0
4.631960791359816,4.631960791359816,0.6779237831371984,1246,True,False,,-0.8777082099882408,-1.0428206732497323,-0.33022492652298285,-0.0389186212625919,29.542950819655672,2010/07/02,1p,3122000.0
9.993058057335865,9.993058057335865,0.9019253312411627,1304,False,False,,1.6813320565306877,1.9805982939351026,0.5985324748088297,0.057095253866805216,77.11922279014132,2010/09/24,1p,2873500.0
8.56031913227223,8.56031913227223,4.234238380806743,1413,True,False,,-1.7733948408136029,-1.9955960144639349,-0.44440234730066397,-0.06717657638295735,23.520664297176012,2011/03/02,1p,5442500.0
6.045234615182771,6.045234615182771,0.9374841610277634,1541,False,False,,-0.272521874970358,0.16208617655954072,0.8692161030597975,0.004206884412549848,58.3437608020286,2011/09/01,1p,2084900.0
14.73789450489128,14.73789450489128,1.3578855831529244,1618,True,False,,-0.03714832817318718,-0.8267928042517028,-1.5792889521570312,-0.022637968161784573,22.45128762118965,2011/12/21,1p,5279100.0
6.383713766976591,6.383713766976591,0.6238310701167401,1896,False,False,,1.0777183097265506,1.2903309319811314,0.42522524450916155,0.021834082087090687,66.62561307315192,2013/02/01,1p,3878700.0
6.046682458430226,6.046682458430226,0.5419600270519133,2035,True,False,,-2.700131646636858,-2.761349345790059,-0.12243539830640149,-0.0573799830903571,28.22954998858401,2013/08/21,1p,5322300.0
6.806859206282134,6.806859206282134,0.10374535390595,2206,True,False,,-0.6275368772490463,-0.7048662742235763,-0.15465879394906,-0.010432179846406122,39.13597326928985,2014/04/28,1p,3045700.0
24.91941340436958,24.91941340436958,0.6560391201976645,2476,False,False,,1.9125332869574145,2.5979925150070216,1.370918456099214,0.026877667755367,77.23870544970235,2015/05/22,1p,4853200.0
42.58638404421677,42.58638404421677,1.2118694430790802,2655,True,False,,-5.380637946020084,-5.853036814023426,-0.9447977360066844,-0.058170823937467926,27.26218693202145,2016/02/08,1p,4856900.0
17.580623439236618,17.580623439236618,0.7020683713155882,2679,False,False,,0.5383532148141296,1.7071397358814124,2.337573042134566,0.016673168164822935,65.81738323733612,2016/03/14,1p,4029700.0
20.26604070618096,20.26604070618096,0.9896287119700667,2752,True,False,,-1.1993473690842278,-1.7502687094572735,-1.1018426807460915,-0.017048197869960563,30.396228839250114,2016/06/27,1p,3233500.0
15.380874538340834,15.380874538340834,0.802308441681216,2883,True,False,,-2.241833893311381,-2.593710872041939,-0.7037539574611156,-0.022901316004050418,29.42041018236479,2017/01/03,1p,2244800.0
41.62429672639689,41.62429672639689,3.1232374076293756,3608,True,False,,-8.025208851482073,-10.889498967160392,-5.728580231356638,-0.09484357468988283,15.616222928289105,2019/11/19,1p,3096700.0
36.15748338832577,36.15748338832577,1.8865993505298275,4879,False,False,,6.476539070120905,6.1775657418734795,-0.5979466564948517,0.03449143429555808,69.11498878638197,2024/12/09,1p,911300.0
