bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4760094238103,3.175521614044669,1.0,0.48198449240241925,1.4760094238103,,154,False,False,,0.003320701057702885,0.10800559998677706,0.20936979785814835,0.010278127341987454,60.787024421936245,2000/08/11,2s,350100.0
1.6511366718332638,3.175521614044669,2.0,0.820743772032152,1.6511366718332638,,178,False,False,,0.2267293246269987,0.349592331279176,0.24572601330435456,0.031490387146603994,72.59104895312412,2000/09/15,2s,1786000.0
0.7879740352919669,1.1436100692571873,1.0,0.6153296067945874,0.7879740352919669,,293,False,False,,0.011105948989815312,-0.007809976186045731,-0.03783185035172208,-0.0005272770556896823,52.70532613269475,2001/03/02,2s,1006900.0
0.9904610499028106,1.3034973616146264,1.0,0.1993442330273559,0.9904610499028106,,524,True,False,,-0.0076339935692431695,-0.0387373329387124,-0.06220667873893846,-0.002645224410743616,43.71913964782246,2002/02/06,2s,1420500.0
0.9769695889355035,1.3265041724168505,1.0,0.7492081337984912,0.9769695889355035,,628,False,False,,0.028171652093279993,0.06812385343099159,0.07990440267542319,0.004285423984759346,56.39754601692778,2002/07/08,2s,822900.0
2.979134533526297,1.3265041724168505,2.0,0.7804678414746166,2.979134533526297,,672,False,False,,0.1550132590068189,0.14599098957179102,-0.01804453887005575,0.009183013725426759,56.67001857351496,2002/09/09,2s,753400.0
0.6485789343308692,1.1561788326082372,1.0,0.3137053592651916,0.6485789343308692,,847,True,False,,0.07914297492414261,0.03725131653165192,-0.08378331678498138,0.0026122072122395554,45.21106467582231,2003/05/20,2s,1322600.0
1.010069497851589,1.9242788770983132,1.0,0.5032367484202609,1.010069497851589,,1300,False,False,,-0.07386150504882738,0.0023287214539067236,0.1523804530054682,0.00012620220720256715,61.784099836823586,2005/03/08,2s,1560300.0
0.8607207620428099,3.182092844734928,1.0,0.7159763160249619,0.8607207620428099,,1551,True,False,,-0.10079663406020103,-0.09791143244316558,0.005770403234070909,-0.005133042555971785,45.88075138345612,2006/03/07,2s,1050800.0
0.8174613709166252,3.182092844734928,2.0,0.6691341424322506,0.8174613709166252,,1567,True,False,,0.02088364506443712,-0.00576696671497956,-0.05330122355883336,-0.0003009453996312205,46.269038996275484,2006/03/29,2s,1084100.0
2.7549239397755194,5.804278096925142,1.0,0.6757236073595443,2.7549239397755194,,2055,True,False,,-0.10188335057751771,-0.34816266841532695,-0.4925586356756185,-0.020507204342293046,37.42652335891731,2008/03/07,2s,9229700.0
3.0107953900989983,5.804278096925142,2.0,0.5603875942461264,3.0107953900989983,,2080,True,False,,0.11343315727928124,-0.027917150790916168,-0.2827006161403948,-0.0016084370523992745,37.58045968956537,2008/04/14,2s,8015500.0
1.4825293187520128,9.304021657036865,1.0,0.1520723207123668,1.4825293187520128,,2432,True,False,,0.700773652288422,0.5192467699151777,-0.36305376474648865,0.03424788831913688,52.49640111037317,2009/09/03,2s,5808600.0
0.8651272926027946,1.1515399720889636,1.0,0.25380773840195553,0.8651272926027946,,2513,True,False,,0.040679032143264876,0.021826942397513704,-0.03770417949150234,0.0014574851181462884,49.178348998706404,2009/12/30,2s,2832000.0
1.8857115447358819,4.340554736988306,1.0,0.06573200178295527,1.8857115447358819,,2646,False,False,,-0.521773346151049,-0.38363889333260204,0.2762689056368939,-0.0227019038355048,50.646728790891814,2010/07/13,2s,5950700.0
1.6137174159694911,1.8767603730128979,1.0,0.4946745277371806,1.6137174159694911,,2744,True,False,,0.0902047798461684,-0.019687785366553356,-0.2197851304254435,-0.0013770848372143777,42.3902974494492,2010/11/30,2s,7250200.0
1.3668049797201824,2.0615372588470056,1.0,0.4553204522176353,1.3668049797201824,,2869,False,False,,-0.0013485466179966876,0.036735600913008426,0.07616829506201023,0.002261397093447868,59.39738581286371,2011/05/31,2s,4964400.0
1.380293778665223,2.0615372588470056,2.0,0.4442660268702952,1.380293778665223,,2895,False,False,,0.0027869166602751015,0.10179375986061245,0.1980136864006747,0.006363567736242662,59.70169685121509,2011/07/07,2s,4814300.0
2.003672900248528,2.4213018998901727,1.0,0.4318358689596173,2.003672900248528,,2994,True,False,,0.020874680833769622,-0.16499654217017046,-0.37174244600788015,-0.01193130618912052,38.75389784815996,2011/11/25,2s,1585800.0
1.4136588954800828,4.587627975236689,1.0,0.39853594643499585,1.4136588954800828,,3261,False,False,,-0.10355385244384134,0.0414487872753142,0.2900052794383111,0.00229678070325284,60.02183640510021,2012/12/19,2s,3949400.0
1.8578426261087309,4.587627975236689,2.0,0.6460064952763269,1.8578426261087309,,3290,False,False,,0.28292301085948873,0.2511189658547046,-0.06360809000956824,0.013108133125652755,62.61716061394194,2013/02/01,2s,6303200.0
1.4732743760425926,0.7539199301550141,1.0,0.3342634679921001,1.4732743760425926,,3448,False,False,,-0.17101967268189536,-0.08579067863281509,0.17045798809816054,-0.003841080898005559,60.35016635812172,2013/09/18,2s,5299300.0
1.4493456862056,2.7821431453252465,1.0,0.8649988343458299,1.4493456862056,,3647,False,False,,0.23279873620511654,0.27985252214000056,0.09410757186976804,0.010921317655514882,70.51858064118139,2014/07/03,2s,2609500.0
2.148634685033219,2.7821431453252465,2.0,0.6635255921959993,2.148634685033219,,3701,False,False,,0.1434910241003916,0.2235763856541091,0.16017072310743496,0.008942137404165156,69.37920272452132,2014/09/19,2s,3661000.0
0.689681889289723,2.7821431453252465,3.0,0.39894149970232773,0.689681889289723,,3715,False,False,,0.009912772841065171,-0.018346483605849784,-0.056518512893829906,-0.0007363125025822864,45.50704256923508,2014/10/09,2s,7010200.0
3.1633982986161477,2.841961522985386,1.0,0.8430504137890734,3.1633982986161477,,3781,True,False,,-0.07962923233194566,-0.2892243235906413,-0.4191901825173913,-0.011521112281567297,33.320800829350574,2015/01/14,2s,6897600.0
1.3481041173909034,2.841961522985386,2.0,0.8125206350161617,1.3481041173909034,,3792,True,False,,-0.3202371154467184,-0.3698050568944531,-0.09913588289546937,-0.015102482427961519,37.98759153028246,2015/01/30,2s,5468800.0
1.9074768926113492,2.841961522985386,3.0,0.2281501958881629,1.9074768926113492,,3850,True,False,,0.04297709440005104,-0.06982043655105485,-0.2255950619022118,-0.002685387703706048,38.83617547191264,2015/04/24,2s,4921900.0
2.655459240452199,4.690399912614687,1.0,0.6880872897548563,2.655459240452199,,3987,False,False,,0.21561751633819898,0.3314493102434568,0.23166358781051566,0.013070699747839403,64.83540949283349,2015/11/06,2s,4851600.0
2.2261821862864615,3.4510150882454624,1.0,0.3324573760809467,2.2261821862864615,,4116,True,False,,0.0928244866962054,-0.05269572487900476,-0.29104042315042034,-0.002219518603444832,40.121416857099774,2016/05/13,2s,4181900.0
2.9075995451078285,3.4510150882454624,2.0,0.36478440105128995,2.9075995451078285,,4146,True,False,,0.13904459959926446,-0.064583420697641,-0.40725604059381093,-0.0026108567203888783,32.066507164426596,2016/06/27,2s,5837900.0
2.5150643242285966,5.548425116809714,1.0,0.513937266399189,2.5150643242285966,,4478,True,False,,0.27577382073319645,0.2223761645305231,-0.10679531240534668,0.0066211653544420565,53.361285796670415,2017/10/19,2s,5188000.0
2.790973956547653,5.548425116809714,2.0,0.32789959364997917,2.790973956547653,,4495,True,False,,0.35054597622838785,0.1090459474579788,-0.4830000575408181,0.00316358080056817,41.5375948108853,2017/11/13,2s,6295800.0
4.91141767223786,4.338765196799159,1.0,0.4756003947917043,4.91141767223786,,4751,False,False,,0.3881704893671978,0.6267371944689941,0.4771334102035927,0.016863204055914918,66.92771283735416,2018/11/19,2s,4226400.0
3.2196416789819082,6.000940629190296,1.0,0.9130964692565849,3.2196416789819082,,4859,False,False,,0.20191617715436072,0.4251006048731867,0.4463688554376519,0.011430795916239953,67.34845457457814,2019/04/29,2s,4976400.0
7.416223135744708,8.410726877611356,1.0,0.41478144969597164,7.416223135744708,,5123,True,False,,0.04462603345057463,-0.2504713615812193,-0.5901947900635879,-0.009288172119139564,44.13154422430298,2020/05/14,2s,8855100.0
3.4348508878594863,10.365521432620568,1.0,0.6146699232020646,3.4348508878594863,,5201,False,False,,0.3218256491303567,0.324336067760882,0.005020837261050515,0.010540061837150522,51.580855412845736,2020/09/03,2s,7440600.0
