bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8110065004295315,1.8110065004295315,1.0365844766440766,45,True,False,,-0.0920850261552855,-0.16942968317662288,-0.15468931404267477,-0.03160170297548866,37.504956109374085,2000/03/08,1p,10363200.0
2.7428343972416958,2.7428343972416958,1.4832700477024154,277,False,False,,0.09167022030743137,0.21687396103736845,0.2504074814598741,0.018836664971366858,60.29922733588309,2001/02/07,1p,9883200.0
2.26590702182153,2.26590702182153,1.2382876679137282,307,True,False,,-0.022325480483565547,-0.16371743721373555,-0.28278391346034,-0.01437103965020024,32.602227294677604,2001/03/22,1p,17008000.0
4.5848351365229405,4.5848351365229405,0.7733693555865548,1490,False,False,,0.8275921654010036,0.9567963622469193,0.25840839369183155,0.02015900055997525,68.16664033402864,2005/12/06,1p,5650200.0
5.126953913519998,5.126953913519998,0.2747509405723879,1606,True,False,,-1.5329255616772106,-1.626040367197028,-0.18622961103963487,-0.04371116109199258,29.855883562610742,2006/05/24,1p,20166900.0
5.944426027445644,5.944426027445644,0.6898450228362859,1724,True,False,,-0.2913599939700894,-0.4816143182766197,-0.38050864861306066,-0.012423514034188517,34.01616166437617,2006/11/09,1p,21445100.0
10.219837262767712,10.219837262767712,1.6263791051097891,2005,False,False,,1.1951499007253585,1.238951272348082,0.08760274324544692,0.027961618941214034,74.10641963590216,2007/12/24,1p,1934400.0
15.084849734452694,15.084849734452694,1.218122887138663,2206,True,False,,-1.3673806545375566,-1.9525600065961832,-1.1703587041172532,-0.10156208138051985,26.669927934639205,2008/10/10,1p,22748600.0
5.078096016693678,5.078096016693678,2.3008799872870314,2456,True,False,,-0.622981781313495,-0.8095985835395823,-0.37323360445217446,-0.03869219651890072,34.5899118306025,2009/10/08,1p,24531700.0
4.473173734868855,4.473173734868855,0.6269234812275877,2526,False,False,,0.7105391441617386,0.8627034753107239,0.3043286622979706,0.03383007262480554,67.52384363152532,2010/01/20,1p,26854700.0
5.352122731677532,5.352122731677532,1.0976162545858619,2600,True,False,,-0.519144852515213,-0.5678059574630367,-0.09732220989564744,-0.02301713226745101,36.83948217328149,2010/05/06,1p,10439100.0
4.313829304866623,4.313829304866623,0.43850981806868683,3446,False,False,,0.6941616280047544,0.8344789502967629,0.2806346445840169,0.01365291655439442,66.64347389720047,2013/09/16,1p,4224800.0
7.351297521778207,7.351297521778207,1.5086152388889518,3476,True,False,,-0.6055387613005597,-1.1233728505229905,-1.0356681784448616,-0.01892684781963827,32.35814779626901,2013/10/28,1p,6989300.0
9.707868041621879,9.707868041621879,0.5749364345584663,4452,False,False,,1.7521857157872283,1.7661819517043966,0.02799247183433673,0.010108172903989012,61.10534772551802,2017/09/13,1p,2394400.0
13.17863906248661,13.17863906248661,0.7285811579686698,4474,True,False,,0.2853892575450074,-0.20124038201691974,-0.9732592791238542,-0.0011500916667567579,40.81537684381508,2017/10/13,1p,5435000.0
22.56195681579277,22.56195681579277,0.5562899484835881,4967,True,False,,-3.5403783114650835,-4.568011427606223,-2.0552662322822783,-0.021742286147495474,33.4027867832781,2019/10/01,1p,5523600.0
30.782982006479585,30.782982006479585,1.2872349335541906,5215,True,False,,-1.7211388739448619,-3.5471088678350498,-3.6519399877803758,-0.012413404105006805,36.13223469244869,2020/09/24,1p,2869100.0
71.18694776582737,71.18694776582737,0.7143762601754533,5534,False,False,,11.71867047297597,13.048703644899888,2.6600663438478342,0.028548485891647716,74.1045993685263,2021/12/30,1p,1309800.0
52.63143826963778,52.63143826963778,0.5084925335403123,5572,True,False,,0.028426503656154446,-2.7741374463179795,-5.605127899948268,-0.006154201873134581,37.237859570691256,2022/02/24,1p,3933000.0
35.46966289541757,35.46966289541757,0.025751570770606906,6017,False,False,,4.705250195093533,4.794882421042871,0.17926445189867657,0.009125162806570568,60.07319188586372,2023/12/01,1p,3461700.0
58.87842677977113,58.87842677977113,0.6471255319224432,6107,True,False,,-10.050997440266118,-13.275170763722713,-6.4483466469131905,-0.028530995880706952,23.587029652524294,2024/04/12,1p,6042900.0
64.20829799028229,64.20829799028229,0.814242177399465,6254,False,False,,0.001979731141843288,6.94006195085808,13.876164439432474,0.012022190330248093,71.67677144888485,2024/11/11,1p,3003200.0
