bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9400051676556052,2.315378769193595,0.4059833234037091,,,0.9400051676556052,,84,True,False,,0.2454011402638793,0.1617017181019449,-0.1673988443238688,0.025913759123949245,45.40650404932564,2000/05/03,2,15127200.0
1.7870011611813101,2.254035203992025,0.7928009101261724,,,1.7870011611813101,,298,False,False,,0.08062425445836159,0.16392991869448714,0.1666113284722511,0.014097984998468333,58.80023927897747,2001/03/09,2,5487200.0
2.9502234078739704,3.3416799604019847,0.8828563605232488,,,2.9502234078739704,,350,True,False,,-0.10159116651100428,-0.27320838426344096,-0.34323443550487337,-0.02350770446930205,30.84487855139281,2001/05/23,2,27742800.0
2.388860122193183,5.142197738354117,0.4645601440752441,,,2.388860122193183,,753,False,False,,-0.17968285247125912,-0.036489045529126685,0.28638761388426487,-0.0021914915224088326,57.10376503286982,2003/01/03,2,8318000.0
0.8956354067688608,3.9324888119287156,0.22775281751649545,0.8956354067688608,0.07530841635285267,0.8956354067688608,,856,True,False,,0.2210889309242195,0.19615823138852306,-0.049861399071392865,0.01050709082520409,56.85621502114005,2003/06/03,"2,3b",8828400.0
1.9418542013853681,3.463632023490458,0.5606410231270682,,,1.9418542013853681,,909,False,False,,-0.012502209811575887,-0.05936513027497625,-0.09372584092680072,-0.0029136801444609424,51.296728689726145,2003/08/18,2,3114400.0
1.0264021996104482,2.995986276701945,0.3425924236009308,1.0264021996104482,0.06319049890113457,1.0264021996104482,,989,True,False,,0.2742969096150429,0.2936373235755205,0.038680827920955285,0.01409245001130647,54.60933652910916,2003/12/10,"2,3b",3880400.0
3.6726309796566454,7.083475110706232,0.5184787018035388,,,3.6726309796566454,,1543,False,False,,-0.44822743543774146,-0.28898610208221953,0.31848266671104386,-0.006153932304860686,51.48691336598477,2006/02/23,2,4772500.0
3.547618740996576,4.706342366629663,0.75379529677887,,,3.547618740996576,,1630,True,False,,-0.4382556233782198,-0.3645421010768928,0.1474270446026541,-0.010191737509424441,45.16470144165195,2006/06/28,2,7270400.0
3.730144013146777,3.912684256950122,0.9533465437495761,,,3.730144013146777,,1700,False,False,,-0.06680276229631345,-0.031153584278960977,0.07129835603470494,-0.000782078592916315,60.363884825482955,2006/10/06,2,9803400.0
