bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.21500396728515625,0.4250030517578125,0.5058880551466628,,,0.21500396728515625,,106,True,False,,-0.008619357913118752,-0.014127134551927156,-0.011015553277616809,-0.00012469561418791054,45.70022300949598,2025/06/09 15:23,2,1757.0
0.19120025634765625,0.261199951171875,0.7320072438368969,,,0.19120025634765625,,265,False,False,,0.0014274963791213544,0.010786740912664072,0.018718489067085436,9.446007421750477e-05,57.30443625793612,2025/06/09 18:21,2,1025.0
0.45999908447265625,1.1999969482421875,0.38333354526149815,,,0.45999908447265625,,408,True,False,,0.11038474401620264,0.07642100720936185,-0.0679274736136816,0.0006688165496394405,46.07576467132074,2025/06/10 14:22,2,645.0
0.43999481201171875,0.5849990844726562,0.7521290608657094,,,0.43999481201171875,,460,False,False,,0.029671360143453895,0.034362516816941024,0.009382313346974258,0.0002984905996640943,61.21406335749258,2025/06/10 15:29,2,1309.0
0.22499847412109375,0.5049972534179688,0.4455439561269659,,,0.22499847412109375,,681,True,False,,0.029455471428552992,0.009552425311298407,-0.03980609223450917,8.307471977396169e-05,42.713541055041496,2025/06/10 19:19,2,4214.0
0.8199996948242188,0.9000015258789062,0.9111092273131861,,,0.8199996948242188,,746,False,False,,-0.028158737461192695,0.002836842402658135,0.06199115972770166,2.468810433058835e-05,56.85440611732819,2025/06/11 13:57,2,7333.0
0.26000213623046875,0.31999969482421875,0.8125074505877024,,,0.26000213623046875,,886,True,False,,-0.032273406845483334,-0.03542602281569884,-0.006305231940431019,-0.0003102873026559387,40.079873348436344,2025/06/11 16:38,2,1223.0
0.279998779296875,1.2099990844726562,0.23140412492039572,0.279998779296875,0.00035011742255880744,0.279998779296875,,983,False,False,,-0.18873059086367358,-0.17627405504747173,0.024913071632403694,-0.001548240942867303,34.53719068949805,2025/06/11 18:24,"2,3b",7439.0
0.470001220703125,0.8899993896484375,0.5280916213760352,,,0.470001220703125,,1122,True,False,,-0.02352706343776189,-0.03862869242213662,-0.030203257968749467,-0.0003442991121650215,49.650489965322045,2025/06/12 14:17,2,4807.0
0.19499969482421875,0.20999908447265625,0.9285740236148955,,,0.19499969482421875,,1155,False,False,,0.02227490489595392,0.02133693921955171,-0.001875931352804422,0.00018983308057578862,55.60256046987712,2025/06/12 14:51,2,1914.0
0.29000091552734375,0.31000518798828125,0.9354711687544607,,,0.29000091552734375,,1214,True,False,,-0.04914833967030323,-0.04801193188595221,0.0022728155687020413,-0.0004291225020044955,41.68033994128452,2025/06/12 15:54,2,1369.0
0.279998779296875,0.339996337890625,0.8235346916793824,,,0.279998779296875,,1323,False,False,,0.017658088199498788,0.021939855525133112,0.008563534651268648,0.00019529772395245157,57.98789443353922,2025/06/12 17:54,2,860.0
