bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.5666830237911409,1.1578523650216732,104,False,False,,0.16488615063121317,0.25022384976604783,0.17067539826966932,0.044182567406638736,71.76675830986404,2000/06/01,1,1230611.0,1
1.4472640756797146,2.6570590622978556,430,True,False,,0.015012670738523004,-0.09312647302621269,-0.21627828752947137,-0.01235840947127004,35.051456068714984,2001/09/21,1,2067100.0,2
2.732800986058228,0.9027731984099931,640,True,False,,-0.30935283352780835,-0.31395360792172866,-0.00920154878784063,-0.04392326380515783,36.975233914706266,2002/07/24,1,3597200.0,1
1.1603057430843737,0.7803973140419714,1148,True,False,,-0.0743978755345421,-0.11739971140973715,-0.08600367175039011,-0.011885640370943768,31.998051018182508,2004/07/30,1,5900200.0,1
14.61548591371129,2.6173286845991752,1597,False,False,,1.1038941856641382,1.4945786956970153,0.7813690200657541,0.06066644251393472,70.86923227888722,2006/05/11,1,11806700.0,1
6.093006971435656,1.070979839366897,1765,True,False,,-0.45464972394550085,-0.4308041800873035,0.04769108771639474,-0.02107761208390697,41.558293951061316,2007/01/11,1,6887100.0,1
2.883360859279499,0.5013358777341254,1915,True,False,,-0.16000574602929885,-0.30541503836080963,-0.2908185846630216,-0.01403161325162826,33.909931586295485,2007/08/16,1,9453300.0,1
5.725518892596789,0.822550473287041,2086,False,False,,0.21847852456101977,0.6062003515110774,0.7754436539001153,0.021476720365452832,65.2273940072313,2008/04/22,1,5781800.0,3
4.161790728190301,0.5518158367797488,2404,False,False,,0.35353247564125967,0.6331865235851666,0.5593080958878138,0.0340919555990836,74.49434780231418,2009/07/27,1,7804000.0,1
1.6115449397288728,0.45256830779638285,2447,True,False,,0.06123592285103614,-0.03195320257274048,-0.18637825084755325,-0.0017041841609952155,38.577080885884364,2009/09/25,1,7583700.0,1
5.763934382755355,3.867172041327301,2801,False,False,,0.8127520925175125,0.8658280345725693,0.10615188411011367,0.0364510785943107,69.70488961016318,2011/02/22,1,7257900.0,1
3.5258740019802346,0.6260138534313608,2957,True,False,,-0.4755921975106842,-0.6182824208010018,-0.2853804465806352,-0.03406950912016062,37.112400358199636,2011/10/04,1,8800000.0,2
2.6595952861904024,1.452823530074807,3108,False,False,,0.18872084668660377,0.33397759197564625,0.29051349057808495,0.015126869484568343,66.35535794840864,2012/05/10,1,8794700.0,1
3.2807294268972527,0.8416542816518585,3238,True,False,,-0.35282150763198705,-0.5271487381191626,-0.34865446097435115,-0.02839105723840339,20.384982817511727,2012/11/15,1,5722700.0,1
9.184298806109002,4.743688667709031,3754,False,False,,0.9646299710595935,0.9514267504371574,-0.026406441244872125,0.025218233775440455,63.15600995207706,2014/12/04,1,3945200.0,5
5.132860354158019,3.5109969395014584,4316,False,False,,0.14126189400310452,0.3943936007038005,0.5062634134013919,0.011252041573393934,68.0462174829,2017/03/01,1,4033500.0,1
4.221182791198178,3.292191761337021,4407,True,False,,-0.24573624826338913,-0.2813937248968159,-0.07131495326685355,-0.008582383163996475,36.372293013891735,2017/07/11,1,3443600.0,1
4.070450639992071,0.634876253058592,4882,True,False,,-0.6572388281217159,-0.8564443774541601,-0.39841109866488855,-0.025151257332347837,28.579709398632062,2019/05/31,1,5283900.0,2
8.924063213827111,0.8849468619300715,5139,False,False,,0.9455254484673874,1.5276820149861763,1.1643131330375778,0.046240657099172126,74.95971619923498,2020/06/08,1,4290500.0,1
25.159743579123806,5.11158241831973,6053,True,False,,-2.6159636107721047,-4.6052082698909445,-3.9784893182376795,-0.07384233192787112,13.101022790540853,2024/01/25,1,13214200.0,2
7.326782911536846,0.3526328498320198,6173,False,False,,0.7066111744610124,0.9895806950259995,0.5659390411299743,0.016414757494239905,60.946573402259055,2024/07/18,1,1947500.0,1
