bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.414026570395524,6.878471995232255,1.0,0.8000001639920093,5.414026570395524,,327,True,False,,-0.4671087017001998,-0.792646807208822,-0.6510762110172443,-0.056588727106258944,33.82100991098298,2009/03/06,2s,599000.0
2.4229860042844606,5.973182638741932,1.0,0.14115906297546962,2.4229860042844606,,723,True,False,,0.6272783562431881,0.5173864256857144,-0.2197838611149474,0.017491026796474324,49.43421808439372,2010/09/30,2s,1641900.0
2.5561245286482794,6.68321040802422,1.0,0.44887090317023076,2.5561245286482794,,1028,True,False,,0.06298777690171645,-0.04180771312244502,-0.20959098004832294,-0.0014307865893730153,42.81167142320001,2011/12/14,2s,511600.0
1.9703439862787775,6.68321040802422,2.0,0.4501991424351577,1.9703439862787775,,1055,True,False,,-0.06756566726552041,-0.13747120860757178,-0.13981108268410275,-0.004738082274555601,47.2057266241558,2012/01/25,2s,673600.0
1.2248170839710575,6.68321040802422,3.0,0.14608211730129322,1.2248170839710575,,1075,True,False,,0.38564854029802353,0.33809568233285603,-0.09510571593033501,0.01122585147052638,51.0571180604222,2012/02/23,2s,1031800.0
2.3608628658754434,3.124160741628703,1.0,0.03976905235281341,2.3608628658754434,,1141,False,False,,-0.5739410162992981,-0.4185264177256869,0.31082919714722235,-0.013715953084232334,52.13695706823767,2012/05/29,2s,409000.0
3.2838989178193287,5.8755589881494785,1.0,0.9063426359036557,3.2838989178193287,,1613,True,False,,-0.4004518053698073,-0.5828049830813313,-0.3647063554230481,-0.015237158220911706,35.17816954250614,2014/04/15,2s,709900.0
2.4052473113968844,5.8755589881494785,2.0,0.9274909131039575,2.4052473113968844,,1623,True,False,,-0.44149542746245185,-0.49806866007683226,-0.11314646522876082,-0.013225514803308457,32.40556621103522,2014/04/30,2s,4041100.0
4.042895106317715,11.079104261898777,1.0,0.37642736437981483,4.042895106317715,,2263,False,False,,-0.925403876080971,-0.6908119734194429,0.46918380532305615,-0.009284567820712476,48.540529717630065,2016/11/10,2s,483100.0
42.90614238735742,115.14714150305952,1.0,0.4573928765463206,42.90614238735742,,3347,True,False,,-0.9736291721379938,-2.2572086046086497,-2.5671588649413115,-0.0056264795038140835,47.259688107489204,2021/03/05,2s,633900.0
49.23597668626388,115.14714150305952,2.0,0.0935619129016844,49.23597668626388,,3399,True,False,,4.887644706111245,-0.15993752664411431,-10.095164465510718,-0.0003595219549034688,37.9531931471256,2021/05/19,2s,382100.0
35.11841911779777,73.8911015750814,1.0,0.1395775191513214,35.11841911779777,,3747,False,False,,-9.550160901164157,-8.162860433274773,2.7746009357787678,-0.018854657513619654,50.20229088120622,2022/10/05,2s,319900.0
39.419432328693404,61.02608666880241,1.0,0.7115611773203472,39.419432328693404,,3878,False,False,,1.272177581757722,-0.22883330997001394,-3.002021783455472,-0.0004350720567654744,50.188162720149094,2023/04/14,2s,538400.0
47.01380004275404,74.29638806129225,1.0,0.10431828336134712,47.01380004275404,,4068,True,False,,5.8831597561354005,3.0341194634775093,-5.6980805853157825,0.005691999985292973,47.493945352576716,2024/01/17,2s,538900.0
42.875480775991264,71.74780943531641,1.0,0.1455209327979392,42.875480775991264,,4366,False,False,,-5.303813536061379,-2.8157755205616013,4.976076030999556,-0.004966405649043379,50.263653759096634,2025/03/26,2s,455100.0
93.21262657196434,71.74780943531641,2.0,0.16379363326507504,93.21262657196434,,4402,False,False,,2.5913883681203496,6.195280343945569,7.207783951650439,0.011199934368514571,61.23397722570141,2025/05/16,2s,786900.0
25.20001220703125,71.74780943531641,3.0,0.0428144320309716,25.20001220703125,,4416,False,False,,4.184071549364459,3.754805851854826,-0.8585313950192663,0.006690003872476884,56.54923007001734,2025/06/06,2s,251300.0
