bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.6874516025985624,3.6874516025985624,1.293057417533301,364,False,False,,0.40998941551574825,0.6214499422205346,0.42292105340957276,0.03918029156391105,74.61913019279336,2003/01/17,1p,378200.0
1.3699222592152704,1.3699222592152704,0.7179306638510575,411,True,False,,-0.10665987645264174,-0.13468129254267147,-0.056042832180059454,-0.00843496835615188,41.146650092581964,2003/03/27,1p,278400.0
2.7261389417071555,2.7261389417071555,2.617019122085134,782,True,False,,-0.04741267037321167,-0.25897261700401586,-0.42311989326160837,-0.010174776760516846,29.032753812225806,2004/09/16,1p,1807300.0
3.0530351982276898,3.0530351982276898,3.981839135932413e-07,867,False,False,,0.5789362081484823,0.49321216512871047,-0.17144808603954376,0.013715756024413068,66.47673938217453,2005/01/18,1p,1044800.0
5.946665143243351,5.946665143243351,1.6653518446296338,1064,True,False,,-0.6019463491926762,-0.8353057662280392,-0.466718834070726,-0.02401839315371068,25.56277017014071,2005/10/27,1p,4045000.0
10.770386055633068,10.770386055633068,0.8441179259466953,1394,False,False,,1.4250874830866114,1.7290897770119642,0.6080045878507057,0.03289892595123078,82.64486827906563,2007/02/22,1p,1477400.0
8.49637108928529,8.49637108928529,0.6037779412245357,1451,True,False,,-0.6562848992222539,-0.9283205502098397,-0.5440713019751717,-0.01838410812907544,35.18013604268229,2007/05/15,1p,1267200.0
12.96312761726437,12.96312761726437,1.0398900882367452,2013,False,False,,1.675210804749149,1.9593774981305785,0.568333386762859,0.04299840141202416,68.76586334181368,2009/08/06,1p,1072400.0
8.954869045700015,8.954869045700015,1.0559535018089992,2125,False,False,,1.0628817059634443,1.2553112750421604,0.3848591381574322,0.02764464392862439,66.22269244190886,2010/01/15,1p,3176000.0
6.519089863498614,6.519089863498614,0.27606684663174874,2214,True,False,,-1.6385994499097802,-1.776523417980144,-0.27584793614072733,-0.049026392569155475,28.53642246536097,2010/05/25,1p,2392500.0
7.98692505175557,7.98692505175557,0.523584354750922,2558,True,False,,-0.9667542397443218,-1.2481159775596495,-0.5627234756306554,-0.029331685543966958,36.64732220120863,2011/10/04,1p,2100000.0
10.394428057859479,10.394428057859479,0.8204567376816676,3360,False,False,,1.0070455942838759,0.9848406313941354,-0.044409925779480997,0.014759305251193124,61.7228967959597,2014/12/11,1p,1395800.0
8.281775382787352,8.281775382787352,4.768949278423495,3578,False,False,,0.9888779439183237,1.2019714651027726,0.4261870423688978,0.021072973174520004,74.42484923287898,2015/10/23,1p,482500.0
17.455068587780275,17.455068587780275,0.7731302213480629,3653,True,False,,-1.4047066876325727,-1.908110677218481,-1.0068079791718167,-0.04205227999368302,21.657855047688244,2016/02/11,1p,5527600.0
12.397387397048647,12.397387397048647,1.2641923174251704,3917,False,False,,1.8577627293521501,2.671102302569267,1.6266791464342334,0.04582842059016453,85.1276905163931,2017/03/01,1p,1582600.0
12.245255543055741,12.245255543055741,2.1409057617737854,4152,False,False,,2.3538543625124655,2.415989150389187,0.1242695757534431,0.040143912841264326,67.47159179075292,2018/02/05,1p,5299700.0
7.756966871712905,7.756966871712905,1.335276723369826,4285,True,False,,-0.9789126305057291,-1.4005097675093054,-0.8431942740071527,-0.02623090388841095,25.525583471200832,2018/08/15,1p,1419700.0
8.419617855759945,8.419617855759945,1.1776066656518744,4322,False,False,,0.7769424159386502,1.0675752151210176,0.5812655983647348,0.019648272435969057,71.80866645893254,2018/10/08,1p,2521300.0
16.508258351727022,16.508258351727022,2.304238128249254,5020,True,False,,-1.8692354513125937,-2.064264353617972,-0.39005780461075634,-0.029178372792188646,29.234437324871166,2021/07/19,1p,1754900.0
23.263094112057885,23.263094112057885,1.5616850117218704,5212,False,False,,3.4856126167251262,4.020787295192562,1.070349356934872,0.03785859251607975,61.214411830051134,2022/04/21,1p,1816300.0
22.304328218256856,22.304328218256856,0.6210332990963766,5323,True,False,,-2.573266446031951,-3.527337065692876,-1.90814123932185,-0.04212543125146747,28.929323408585077,2022/09/29,1p,1044700.0
8.847704403478161,8.847704403478161,0.047309510224490176,5366,False,False,,2.235647595271666,2.2982981302675114,0.125301069991691,0.024887168078170315,67.85562597069597,2022/11/30,1p,2051500.0
25.365632996405267,25.365632996405267,1.1975467231282453,5536,False,False,,3.556734969785741,4.208884615584637,1.3042992915977916,0.04218000757478034,81.54487292883036,2023/08/07,1p,1537500.0
15.854918662210977,15.854918662210977,1.7945759688266691,5583,True,False,,-1.6251821034441896,-2.328615996544997,-1.4068677862016146,-0.022811090548263222,30.789990178036405,2023/10/12,1p,1453100.0
24.07501600955652,24.07501600955652,1.0013651148948886,5913,True,False,,-1.4852297180610403,-2.229058182400692,-1.4876569286793035,-0.029365711275694175,23.599549277523494,2025/02/06,1p,3336600.0
10.737028888147691,10.737028888147691,0.9436572282656848,5968,False,False,,1.1273045898501217,1.6385528712631157,1.0224965628259879,0.021455987504456656,63.03104425186911,2025/04/28,1p,1224600.0
