bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.6911452976214694,0.672069733813673,174,False,False,,0.3686024847896329,0.4862559398820565,0.23530691018484717,0.0356025276874931,75.20121760382446,2002/04/18,1,481800.0,1
3.1404378485924003,0.8663712406786415,235,True,False,,-0.25436351681497904,-0.404918196281141,-0.30110935893232393,-0.031713900477374726,26.429734522025214,2002/07/16,1,333500.0,1
3.8197241003608795,0.869797859594652,750,False,False,,0.22142087953621864,0.2918069278157276,0.1407720965590179,0.011584791279580554,65.76997275052913,2004/08/02,1,777300.0,2
13.8269896745024,1.0212875163651194,1620,False,False,,2.049083957107718,2.4655328435976998,0.8328977729799636,0.030056609092743426,57.769209519086786,2008/01/15,1,1601800.0,2
47.995425747666914,0.7689997986976088,1819,True,False,,-6.1099783292934005,-6.125056901486129,-0.030157144385457357,-0.19133874438293927,27.10230409450844,2008/10/28,1,5895400.0,1
8.84728499287754,0.8625722825230387,2075,True,False,,-0.45519932632983534,-1.0213385786358558,-1.132278504612041,-0.02391127458898973,36.42733252136979,2009/11/03,1,2011300.0,1
4.588278620057231,0.5167556365332687,2448,False,False,,0.4728686269020993,0.5802144915128409,0.21469172922148316,0.011448244698993826,55.634176660469834,2011/04/28,1,2058000.0,1
5.896045883122937,0.43662617372698237,3078,False,False,,0.7445442623145924,0.9713051329210458,0.4535217412129069,0.01674135882823718,70.2716342800033,2013/10/29,1,941400.0,4
2.731698995078453,0.3002280237501585,3255,True,False,,-0.23704700900617232,-0.3879374196559695,-0.3017808212995944,-0.00698554355637634,35.327395127940804,2014/07/15,1,730400.0,1
15.766490571437409,1.8446061787274155,3535,True,False,,-2.2941445909430564,-2.5984296751657965,-0.6085701684454801,-0.04425714633799036,17.362751000621955,2015/08/24,1,2150900.0,1
13.153067840961945,0.6448921490062184,4099,True,False,,-0.7840164288280592,-0.9920806360475467,-0.41612841443897497,-0.0183600636972637,31.41992230116331,2017/11/16,1,1592400.0,1
3.425722690496812,0.3386690070546268,4425,True,False,,-0.3229633208528987,-0.5022638062779308,-0.35860097085006415,-0.01155850986660376,33.582886597959586,2019/03/08,1,1516400.0,1
3.7839476277397424,0.20210742894146974,4526,False,False,,0.265833398154115,0.3465797683846148,0.1614927404609996,0.007335230948491495,60.59175634535906,2019/08/01,1,1750900.0,2
24.017520523023574,3.5280561515422417,4685,True,False,,-3.2899577516751726,-4.459702419789764,-2.3394893362291826,-0.11869619511133654,28.328325070242286,2020/03/19,1,2221500.0,1
13.565355631468734,0.7401042572052379,4972,False,False,,2.0407765111025205,2.461953927193946,0.8423548321828509,0.032527282713134965,66.53560325733247,2021/05/10,1,971300.0,2
13.931558239269691,0.510835198943571,5475,True,False,,-1.000348342996673,-1.3630843024908472,-0.7254719189883483,-0.01567260639250995,38.15736084509969,2023/05/09,1,1094100.0,1
13.024110848457013,14.044770561791639,5780,False,False,,1.5947083078622204,1.6882020217218923,0.18698742771934374,0.015843419291720347,65.78161064043263,2024/07/26,1,757800.0,1
