bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9738609754704708,0.03794008237193596,0.9738609754704708,,551,True,False,,-0.010503983012835928,-0.007104843159616792,0.006798279706438273,-0.0004691506458428454,46.54130646331211,2002/03/18,3a,541500.0
2.069498665969949,0.07526867813240447,2.069498665969949,,901,True,False,,-0.20520503971903428,-0.2420124620075761,-0.07361484457708362,-0.014363071507245032,32.91558856060037,2003/08/06,3a,757400.0
0.7990743517810515,0.02328332723726984,0.7990743517810515,,1394,True,False,,0.21437711485832298,0.15696068480426462,-0.11483286010811672,0.006462336457614832,48.37857150603732,2005/07/21,3a,832900.0
1.27567880749163,0.04624910701101696,1.27567880749163,,1963,True,False,,0.22978754455008737,0.0903366681408393,-0.27890175281849616,0.0034631646940403034,45.242379695162256,2007/10/24,3a,1001000.0
1.381242326216391,0.03503174329874853,1.381242326216391,,2993,True,False,,0.2856940806670868,0.15694502369084873,-0.2574981139524761,0.007895222544267808,45.87641795041278,2011/11/23,3a,1404700.0
1.4513944152906966,0.04585171536419812,1.4513944152906966,,3508,True,False,,0.013501442481486353,-0.08668385616919849,-0.2003705973013697,-0.0034834189030791807,42.11690980163326,2013/12/12,3a,2299700.0
2.3138677309896636,0.03939845186676601,2.3138677309896636,,4053,True,False,,0.5201934709493632,0.5314587408401366,0.022530539781546732,0.015692713273698415,54.39886404265039,2016/02/12,3a,1134200.0
3.2407325363555444,0.02474933122125284,3.2407325363555444,,4713,True,False,,0.39535926994843734,0.07626647262848252,-0.6381855946399096,0.0014454284528340367,35.96472946043757,2018/09/26,3a,2079600.0
7.104629687718287,0.04774856718112105,7.104629687718287,,5212,True,False,,-0.31779674407828107,-0.4596210938619265,-0.2836486995672909,-0.006766852043233111,42.06434429216139,2020/09/21,3a,1660800.0
10.774969390469423,0.02873251489036199,10.774969390469423,,6353,True,False,,0.5710587371884032,0.05540448539360909,-1.0313085035895881,0.0005668410989443283,36.84841093124197,2025/04/07,3a,2606300.0
