bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7006822955702994,2.099597787556613,0.8100038519994119,,,1.7006822955702994,,190,False,False,,0.17769474618893472,0.17207680813950788,-0.011235876098853681,0.012611088260876004,54.012639974700676,2000/10/03,2,434100.0
0.5878863669595411,2.015618455509907,0.2916655011530041,,,0.5878863669595411,,228,True,False,,0.2157866197156857,0.23466862150953638,0.03776400358770138,0.0169258605807689,58.85518104090111,2000/11/27,2,184200.0
1.8317604553519296,3.2801277752622795,0.5584417988733569,,,1.8317604553519296,,268,False,False,,-0.24132599306975838,-0.19385202369429777,0.09494793875092122,-0.01363494845747983,50.83829313978355,2001/01/25,2,412600.0
0.9168439335797043,2.0032359014641887,0.4576814607353893,,,0.9168439335797043,,336,True,False,,0.11358946489558555,0.06549342471380548,-0.09619208036356014,0.0045599242516742204,42.84316255934936,2001/05/03,2,640900.0
1.1269539831766586,2.4667046509768493,0.4568662011199311,,,1.1269539831766586,,400,False,False,,-0.27177612060993656,-0.21873925248127435,0.10607373625732441,-0.015400470546242856,49.13092279669944,2001/08/03,2,258800.0
0.9662256364047384,1.704274165322845,0.5669426058698154,,,0.9662256364047384,,445,True,False,,-0.01690964173147485,-0.01325949327760867,0.007300296907732359,-0.0009373966102432699,44.89778408664076,2001/10/12,2,295900.0
1.081829960161345,1.6326619438231251,0.6626172455689611,,,1.081829960161345,,624,False,False,,-0.02618375525711475,0.019140352649930747,0.090648215814091,0.001217999902308457,53.49459826194965,2002/07/01,2,447900.0
2.1692211224996267,3.887130495600166,0.5580520450638236,,,2.1692211224996267,,694,True,False,,-0.0990735688011068,-0.18678518095660657,-0.17542322431099952,-0.0118389850235383,33.09005883205769,2002/10/09,2,1402400.0
1.6750962616881289,3.048240656189826,0.5495288760376058,,,1.6750962616881289,,1109,False,False,,-0.0461477848710168,0.10068247751313919,0.29366052476831195,0.0056147484009290045,64.59591653740625,2004/06/03,2,768700.0
0.49771852529690364,2.339679386403297,0.21272937146402265,0.49771852529690364,0.029997506714228843,0.49771852529690364,,1190,True,False,,0.1559655929902925,0.10819487407326989,-0.09554143783404523,0.005532252482310831,50.378022465291,2004/09/29,"2,3b",380100.0
