bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.7451986601115959,0.406727055496395,308,True,False,,-0.1273295887457443,-0.2276970387706445,-0.20073490004980044,-0.016412021912828405,28.45699513692668,2001/03/23,1,293700.0,1
1.7909766899596118,1.0147125451748154,434,True,False,,-0.06428435103692395,-0.21358924484886366,-0.2986097876238794,-0.01517832758217149,28.07239184101431,2001/09/27,1,431800.0,1
1.4148435888933122,0.8501224471187948,598,False,False,,0.15258123255457473,0.23948662506012752,0.17381078501110558,0.015117362720265067,78.13056576288666,2002/05/23,1,485600.0,2
2.6992644983001988,0.42612361822583733,1048,False,False,,0.10542168539693905,0.16224314228299264,0.11364291377210717,0.00844411843565935,66.01923398790066,2004/03/08,1,3720600.0,2
0.8602301482493573,0.432132726368404,1128,True,False,,0.07888434582010542,0.029026818750288896,-0.09971505413963305,0.0016015244680932332,38.92529134744265,2004/07/01,1,2991300.0,1
0.768082218645894,0.5841157596511041,1435,False,False,,0.13413535047131667,0.19244477067756804,0.11661884041250276,0.007854061312565932,59.44354998415741,2005/09/19,1,376500.0,2
1.5059044362803569,0.5826353712204045,1602,True,False,,-0.10769339933155501,-0.19247689355558606,-0.1695669884480621,-0.008498797810118247,36.97047497284821,2006/05/18,1,572300.0,1
2.7695327908846146,6.534183366872451,1810,True,False,,-0.3482564564926126,-0.4342966196741642,-0.17208032636310322,-0.01772647742304411,32.20691722488964,2007/03/19,1,1558900.0,1
1.6909903369839263,0.4843732750180249,2004,False,False,,0.1546049288534056,0.16360076167917015,0.0179916656515291,0.006141269109285661,59.364330640930184,2007/12/21,1,1752200.0,2
8.71763287794646,1.5189882885857804,2206,True,False,,-0.6629686648804598,-1.260710687499298,-1.1954840452376763,-0.065130453828114,13.17637233901803,2008/10/10,1,5102400.0,1
2.312985355820647,0.45336330683219267,2281,False,False,,0.06548304716662152,0.21219310682026205,0.29342011930728107,0.012073582365647744,61.84386430270037,2009/01/29,1,1935500.0,1
2.1220211107246065,1.18935559386999,2600,True,False,,0.02204773528595007,-0.10264148281956054,-0.2493784362110212,-0.006850069471367941,28.910367527097335,2010/05/06,1,4297900.0,3
1.0899656081707825,0.27345554793380156,2729,False,False,,0.14017039005098353,0.16893738375721767,0.05753398741246829,0.00985676397984423,60.27426697478326,2010/11/08,1,1306100.0,1
1.2234547536000022,0.546885738765528,2817,True,False,,-0.08678021080404114,-0.12118042280553709,-0.06880042400299191,-0.007207543599114837,39.203332002677065,2011/03/16,1,3290700.0,1
1.4554128786176186,0.6723134564100702,3018,False,False,,0.17088808814351988,0.24134062793782363,0.14090507958860748,0.011787836948846536,57.963908139804765,2011/12/30,1,1304100.0,2
2.934844991554751,1.6199532831238501,3167,False,False,,0.16419056478481378,0.17109799829812644,0.013814867026625322,0.007833353745710295,59.704557585721744,2012/08/03,1,1140900.0,1
3.000442942355278,2.0689292926208096,3243,True,False,,-0.5422568251181211,-0.6867330175355093,-0.28895238483477637,-0.03405814760555013,19.21635714110893,2012/11/23,1,646900.0,1
3.088004119480921,1.1376129694197725,3670,True,False,,-0.11095018097087095,-0.3452630507365555,-0.4686257395313691,-0.01238346288798897,28.461375742072278,2014/08/06,1,2740000.0,1
3.999681550995188,0.4301786081006449,3894,True,False,,-0.41565338106231187,-0.3914611796080898,0.048384402908444146,-0.013712012797697128,37.05598884786805,2015/06/26,1,991300.0,1
6.289964492450721,0.8132734667965235,4151,False,False,,0.8075082477562422,0.9309769290561007,0.2469373625997171,0.02363629987535412,82.23969945585367,2016/07/05,1,3291200.0,2
3.9353069920282095,1.5306553807125283,4221,True,False,,-0.34961305861656444,-0.5408802777806017,-0.38253443832807443,-0.014250932105471837,39.7641020788453,2016/10/12,1,2038500.0,1
4.090838666860776,0.5594211382267609,4334,False,False,,0.5159806377163884,0.6114804568075911,0.1909996381824055,0.014210198539297074,68.79897747244087,2017/03/27,1,1083300.0,1
6.397130746347507,0.8097991298278259,4964,False,False,,0.5747815899142401,0.9029234994206803,0.6562838190128804,0.01373303119023327,71.0306078998544,2019/09/26,1,1657200.0,3
10.143924358293347,0.4795281239226513,5442,False,False,,1.1910885178703845,1.4471039733805355,0.5120309110203021,0.018832686259018044,70.05021130374607,2021/08/19,1,960000.0,1
10.558889975148546,0.6893220596428287,5864,False,False,,1.2767340867680261,1.3212106627206452,0.08895315190523823,0.016125748732608063,64.87621670624526,2023/04/25,1,550800.0,1
11.2835488453116,0.9128594098351269,5975,True,False,,-0.8675230379483223,-1.6102947259150824,-1.4855433759335201,-0.021915221637706806,29.159833497928034,2023/10/03,1,2197900.0,1
5.912892661922612,0.763214161020994,6139,True,False,,0.009415891796573561,-0.532842113749254,-1.0845160110916552,-0.007566186999528493,29.383571834323305,2024/05/29,1,976500.0,1
17.443321440418842,8.15105745916858,6329,False,False,,1.7708407793139636,1.9085201078435858,0.27535865705924456,0.019828530648370448,59.04454126179926,2025/03/04,1,2791400.0,1
