bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.5040000309372505,0.754515111172947,179,False,False,,0.1554974535775683,0.19764883700327118,0.08430276685140575,0.03623324327023315,71.5410639295245,2000/09/18,1,3134872.0,1
2.1140400396172208,1.012207683133546,348,False,False,,0.248907163658229,0.25610832159471286,0.014402315872967697,0.03502563011356079,71.09320622961789,2001/05/21,1,2467483.0,1
1.7300825905961874,2.017652937770521,432,True,False,,-0.11387189919270146,-0.2782193567238558,-0.32869491506230863,-0.041473989268094834,17.284138670388856,2001/09/25,1,4936218.0,1
0.7048700485958905,0.3414303330299733,599,False,False,,0.0744882773735682,0.10054101192466991,0.05210546910220343,0.013068492034573097,62.121792246414174,2002/05/24,1,2527395.0,2
1.1339097903476434,0.4417389646281057,719,True,False,,-0.06421385041374264,-0.1149257837538995,-0.10142386668031372,-0.015272981149980876,34.7083599829096,2002/11/13,1,2917558.0,1
20.034913062777044,1.285679645068411,2107,False,False,,1.9564895380481118,2.410660863619725,0.9083426511432267,0.046133156190451566,70.01618809278133,2008/05/21,1,11726388.0,3
26.54233962724443,2.5359564478214875,2210,True,False,,-3.5191823867983585,-4.4642255442905565,-1.890086314984396,-0.12224325833959544,35.19491847943914,2008/10/16,1,19907179.0,1
7.3299712473585075,0.3598802861433345,2265,False,False,,1.0907740864845767,1.5084884433182708,0.8354287136673881,0.04483795594917422,62.332975380522484,2009/01/06,1,13823331.0,1
6.3293356631483135,0.6272384255377326,2483,False,False,,0.5589073772174344,0.7183726236950889,0.31893049295530895,0.014481986675921819,61.17263891539331,2009/11/16,1,4724123.0,3
14.009154536100745,2.7266595051043816,2849,False,False,,0.43902024273362095,1.4978553240973156,2.1176701627273893,0.02308843801680139,77.19171718829035,2011/05/02,1,9954163.0,3
13.913951017279828,0.2857119683338371,2957,True,False,,-1.9690354097213387,-2.23449095890485,-0.5309110983670222,-0.044639968921225494,41.08380509605351,2011/10/04,1,10960258.0,2
5.9576619608656145,0.12410262280674242,3057,False,False,,1.0193124548080423,0.9374618375398427,-0.1637012345363993,0.014285373126675738,61.58332767814947,2012/02/28,1,3744854.0,1
7.7496635984445135,0.7150594512676264,3196,False,False,,-0.0883566730829402,0.3219509709448971,0.8206152880556746,0.005681884986801782,65.68510702887403,2012/09/14,1,6314522.0,1
5.171211965503673,0.4598323765629699,3429,True,False,,-0.5568725436246491,-0.7442926120038749,-0.3748401367584515,-0.012653857848623197,28.261904599104966,2013/08/21,1,4529668.0,1
8.567123826426368,0.5951352174533934,4104,False,False,,1.178073306871899,1.5174118072651694,0.678677000786541,0.02732570093461469,69.34226234410038,2016/04/27,1,3678600.0,1
5.06916623505473,6137439.982340047,4197,False,False,,0.4849896550733904,0.5699521402874623,0.1699249704281438,0.009612333387654205,63.57141248814024,2016/09/08,1,5019200.0,1
21.11506406577403,2.5950105169379847,4636,False,False,,1.9123243981846223,1.739197744443345,-0.34625330748255445,0.025067633449817377,69.44747492237718,2018/06/07,1,7229000.0,2
5.86704062619166,0.2584245383288453,4845,False,False,,0.29468019419851454,0.44690285351883574,0.3044453186406424,0.0077036159651599975,60.43508250223706,2019/04/08,1,2527700.0,1
31.680856613814,5.919911262792908,5083,True,False,,-5.760977081336849,-7.10452130826501,-2.6870884538563224,-0.2989783643128496,18.629819918637082,2020/03/18,1,41257200.0,2
11.248824774699202,2.5677000601527484,5139,False,False,,0.18773214094021767,1.110706204635532,1.8459481273906286,0.07440766252877828,78.97159518290087,2020/06/08,1,131285800.0,1
2.6856324973413805,0.13883034665158656,5240,True,False,,-0.4443601507947821,-0.4959845546888495,-0.10324880778813483,-0.05101263678037267,36.95960077869535,2020/10/29,1,28731900.0,1
17.936606931974453,0.6997088780195297,5749,False,False,,1.7232519473280667,2.0258231104395463,0.6051423262229592,0.03012626320256839,67.08600628419742,2022/11/07,1,17469200.0,1
7.6095459011675,0.10112812153324217,5836,True,False,,-0.8541877652444654,-0.9444910654172674,-0.18060660034560394,-0.01610123812508105,36.525358513451636,2023/03/15,1,30722100.0,1
14.971797391491748,0.6959819102257981,6107,False,False,,1.8776059092185513,2.0418238071761863,0.32843579591526995,0.03187266187497801,74.51865169855859,2024/04/12,1,14688500.0,1
15.602915148751855,2.3249423638048756,6355,True,False,,-0.8502756669931584,-2.0154733620795895,-2.3303953901728622,-0.04449484384005087,35.38991711593823,2025/04/09,1,40101200.0,2
