bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8479001988886408,0.8479001988886408,1.220976295469259,208,True,False,,-0.11343690302770396,-0.14531679710341816,-0.06375978815142841,-0.02839623549087617,34.912988647334046,2000/10/27,1p,1165687.0
2.2554846682074263,2.2554846682074263,0.05523175742123735,1320,False,False,,0.3655312535996333,0.37642972836875543,0.021796949538244292,0.018779059953234215,62.54992907758141,2005/04/06,1p,5129525.0
2.888139764505098,2.888139764505098,0.4627935132712571,1348,True,False,,-0.09619035221845666,-0.20714759075080025,-0.22191447706468717,-0.010538270423299644,40.24879886490297,2005/05/16,1p,8235171.0
7.573021267638431,7.573021267638431,1.4265160415758051,1654,False,False,,0.4611908755990795,0.6031157878918805,0.28384982458560193,0.020207232458660244,65.65689538225246,2006/08/02,1p,6349697.0
2.888923819255151,2.888923819255151,1.1459548570777758e-07,1698,True,False,,-0.6447711127864466,-0.5474760273068675,0.1945901709591582,-0.019951398695099563,37.76322371409043,2006/10/04,1p,11262743.0
7.493135403889831,7.493135403889831,0.8908788864336428,2297,True,False,,-0.28954783803887496,-0.832158208284735,-1.08522074049172,-0.025430134803986124,33.160530410802366,2009/02/23,1p,8474613.0
6.442445851091904,6.442445851091904,1.0715934900227686,2532,True,False,,-0.419295466940237,-0.6808175223077839,-0.5230441107350938,-0.013935912463588836,42.79733046226133,2010/01/28,1p,11850806.0
11.0593272928853,11.0593272928853,1.1135128521962991,3123,True,False,,-1.7363808919561516,-1.6437248431908955,0.18531209753051225,-0.030587154155057073,32.13218298086316,2012/06/01,1p,8482755.0
4.957046221265543,4.957046221265543,0.5796257062034937,3326,True,False,,-0.5020450712253031,-0.8327359863178927,-0.6613818301851793,-0.015457995119909012,31.352580159707543,2013/03/26,1p,6061929.0
10.966422357134235,10.966422357134235,1.7491904020388382,3372,False,False,,1.4011285238195177,1.338450557809999,-0.12535593201903739,0.022449295703717013,57.311310016199045,2013/05/31,1p,10026184.0
3.2417626902838776,3.2417626902838776,0.21717958590920927,3495,False,False,,0.43827634612040123,0.5103638265976542,0.144174960954506,0.007859741588214085,63.81942749332444,2013/11/22,1p,3148337.0
19.13721940293791,19.13721940293791,2.1439189009300126,3762,True,False,,-1.4425661668627836,-1.8171316688814017,-0.7491310040372361,-0.03157008023128222,36.786650037546586,2014/12/16,1p,8898828.0
7.689356623766912,7.689356623766912,0.5437410469040369,3802,False,False,,0.4287726713492134,0.6399773860645723,0.4224094294307179,0.010994262304380132,60.368238445988304,2015/02/13,1p,4530702.0
7.367914160568127,7.367914160568127,0.7199977516290428,3958,True,False,,-0.7485664361062097,-0.949373910081178,-0.4016149479499367,-0.01881297452588756,35.83933868471097,2015/09/28,1p,4819393.0
5.811753972001114,5.811753972001114,0.18494538689133083,3990,False,False,,1.0178647314843887,1.018264099165819,0.0007987353628604588,0.018489504886280105,58.5223273665809,2015/11/11,1p,5110788.0
8.612622934527977,8.612622934527977,0.6554053631374135,4036,True,False,,-1.4696147249770424,-1.7174457808158508,-0.49566211167761676,-0.034803146442485174,32.82754292684034,2016/01/20,1p,9801863.0
2.587754483263744,2.587754483263744,2.369004123050886,4120,True,False,,0.8671447290608733,0.5969318083083124,-0.5404258415051217,0.010418704444795054,50.36706248655067,2016/05/19,1p,3963800.0
8.767894465830267,8.767894465830267,1.116249433468298,4244,True,False,,-1.1714855852691557,-1.6199700524960434,-0.8969689344537755,-0.029706900950230545,29.07795303092888,2016/11/14,1p,8700300.0
4.498885822924663,4.498885822924663,0.8607710152527813,4267,False,False,,0.283515538822122,0.629999751688409,0.6929684257325741,0.011396292717972425,63.875572785131375,2016/12/16,1p,9264700.0
6.812551207600507,6.812551207600507,0.9123620277976374,4361,True,False,,-0.5724986727200577,-0.8751427227618365,-0.6052881000835575,-0.017634547675344114,22.5365163713751,2017/05/04,1p,11589300.0
15.624903814888647,15.624903814888647,0.6919917023418366,4775,True,False,,-1.8905299706164478,-2.403336635221116,-1.0256133292093366,-0.04257929907709655,36.634270921488024,2018/12/26,1p,7171400.0
10.591132110674693,10.591132110674693,1.3513055380625043,5408,False,False,,1.099116834290174,1.2715676433472503,0.34490161811415243,0.04510914910161659,66.38440603226104,2021/07/01,1p,23100200.0
5.7019066460112775,5.7019066460112775,0.4612535478104683,5443,True,False,,-0.8372705910506859,-1.1888494480588925,-0.7031577140164131,-0.04846529686984576,28.299225587408145,2021/08/20,1p,18519000.0
6.790788382100935,6.790788382100935,0.6894597622076424,5962,False,False,,0.7459478808118609,1.046055714964183,0.600215668304644,0.01684740002834473,64.84673123617299,2023/09/14,1p,9851300.0
11.31030604211223,11.31030604211223,0.522780416009895,6024,True,False,,-1.1854328684687796,-1.4349610640703503,-0.4990563912031414,-0.02495734644423232,27.853309870645305,2023/12/12,1p,23323200.0
6.219909861964702,6.219909861964702,3.4580369788899357,6398,False,False,,0.18127923200334523,0.5183673653650231,0.6741762667233558,0.01233469380836583,64.93952929260772,2025/06/11,1p,4485073.0
