bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.844881469131085,4.902560045520243,2.0,0.6936020118712151,,,5.844881469131085,,1458,True,False,,-0.6410976574131586,-0.9303037116093726,-0.5784121083924281,-0.04130552779811112,31.418679875311057,2005/10/20,2s,12370397.0
1.7747893252213487,4.902560045520243,3.0,0.08062109647585679,,,1.7747893252213487,,1507,True,False,,0.25457875167431226,0.09399575190080967,-0.3211659995470052,0.0040446610288503455,46.465902303385334,2005/12/30,2s,4265697.0
12.121992125748157,17.608071545205895,1.0,0.48553961553142266,,,12.121992125748157,,2192,False,False,,-1.048785684820324,-0.4520743264665583,1.1934227167075315,-0.01006317433776256,59.751574462675734,2008/09/22,2s,11576711.0
5.4566775103015175,11.227831185443883,1.0,0.34249764107253877,,,5.4566775103015175,,2258,True,False,,0.6673840479888972,0.7128888101959738,0.09100952441415333,0.02231427925085487,50.164513194401096,2008/12/24,2s,2031498.0
4.038263333562085,8.382928991543906,1.0,0.10737154831925266,,,4.038263333562085,,2355,True,False,,0.8096978117881971,0.8332876885475855,0.04717975351877679,0.022973550562366173,51.22082763653943,2009/05/15,2s,6734641.0
3.0578951985216207,12.382578035516275,1.0,0.3890092737765686,,,3.0578951985216207,,2879,False,False,,0.02003040844673421,0.05429852043647543,0.06853622397948243,0.0008312592806396365,54.2328205107291,2011/06/14,2s,4112471.0
7.809208184361616,12.382578035516275,2.0,0.5767252501877955,,,7.809208184361616,,2905,False,False,,0.3926169034200587,0.6338230728020164,0.4824123387639154,0.009598138615792978,60.9482503615336,2011/07/21,2s,4913464.0
8.04167839652068,22.475830448220037,1.0,0.40511373134303547,,,8.04167839652068,,3008,True,False,,0.4389333843069766,-0.20824909469310882,-1.2943649580001708,-0.0035206577624404215,40.95010081636303,2011/12/15,2s,4738736.0
4.025116235361203,22.475830448220037,2.0,0.10815602696885006,4.025116235361203,0.12122366980230734,4.025116235361203,,3040,True,False,,1.0793950374077597,0.8412212545637132,-0.4763475656880929,0.013381337357349584,51.08453777360902,2012/02/02,"2s,3b",4383644.0
4.106173561216217,7.8363989952156174,1.0,0.47935677891892436,,,4.106173561216217,,3159,True,False,,0.47636433270536627,0.43956741278024225,-0.07359383985024803,0.008019902486625059,47.081146263479134,2012/07/24,2s,3558331.0
6.075114490497512,7.8363989952156174,2.0,0.4901019804070411,,,6.075114490497512,,3189,True,False,,-0.07039934890366491,-0.5820933156258903,-1.0233879334444507,-0.010363207002920215,33.88829354723826,2012/09/05,2s,5070552.0
9.141081073869543,13.801233334009702,1.0,0.8010411297803196,,,9.141081073869543,,3294,False,False,,1.3916166732956765,1.5640589734741255,0.34488460035689794,0.028324747621488573,74.22217322273177,2013/02/07,2s,4328846.0
2.618910955617025,4.9013189843077285,1.0,0.6947662179493977,,,2.618910955617025,,3408,False,False,,0.03311719369784497,0.19283970656908167,0.3194450257424734,0.0031909550982734958,57.4441529757667,2013/07/23,2s,2811406.0
3.601100458210162,8.253932909381938,1.0,0.7825909963912984,,,3.601100458210162,,3892,False,False,,0.28724280931853097,0.38002452979094414,0.18556344094482635,0.0065818331757292,57.62185678781024,2015/06/24,2s,3866273.0
3.575366156343911,10.548371309315144,1.0,0.31927787894833176,,,3.575366156343911,,4083,True,False,,0.4446522924722071,0.20264609949722967,-0.4840123859499549,0.0038553914246181506,47.16406789148382,2016/03/29,2s,3324700.0
3.4932773171687757,3.9293959162659107,1.0,0.7231865094379295,,,3.4932773171687757,,4405,True,False,,-0.08248116004957526,-0.19823752579040388,-0.23151273148165724,-0.004085117761821022,42.45311850322096,2017/07/07,2s,3257100.0
3.7034961495499843,3.9293959162659107,2.0,0.5997079184634336,,,3.7034961495499843,,4436,True,False,,0.042499928181679233,-0.2528620284658345,-0.5907239132950275,-0.005166991463837011,36.29123472243663,2017/08/21,2s,2789000.0
7.3957928153006876,5.122774820387377,1.0,0.5556096214749319,,,7.3957928153006876,,4717,False,False,,0.349390688675333,0.8347149678962609,0.9706485584418557,0.01222970833858977,68.99238188447586,2018/10/02,2s,3474200.0
4.703687763124378,9.849565214308441,1.0,0.4705365825099068,,,4.703687763124378,,4824,True,False,,0.17439745925338418,-0.07344663997630363,-0.4956881984593756,-0.0012841674037456293,36.37214499786026,2019/03/08,2s,5581500.0
5.419867270145474,19.087531092653585,1.0,0.3629675148639158,,,5.419867270145474,,4925,False,False,,0.24153082270908222,0.36955934129863977,0.2560570371791151,0.00810648877067381,59.61317961157123,2019/08/01,2s,14069700.0
7.004894332014196,19.087531092653585,2.0,0.1611282178705971,,,7.004894332014196,,4956,False,False,,-0.5690849872151806,0.021049572402482397,1.180269119235326,0.0005159996177166893,61.98093551118456,2019/09/16,2s,24116000.0
6.437412174700045,5.9809930284052175,1.0,0.6025436188364007,,,6.437412174700045,,5106,True,False,,-2.2498815861045918,-1.663212570397647,1.1733380314138895,-0.11597644943846237,38.805634541764825,2020/04/21,2s,62591200.0
4.345487169712836,5.9809930284052175,2.0,0.41653417907104207,,,4.345487169712836,,5134,True,False,,-0.2459877335825556,-0.2936333496163801,-0.095291232067649,-0.021520066629907197,46.63214834031882,2020/06/01,2s,36714900.0
2.009464996895492,13.943931634675714,1.0,0.10378780010923083,2.009464996895492,0.32956514973116563,2.009464996895492,,5226,False,False,,-0.6910768525799755,-0.49930227157596896,0.38354916200801314,-0.04737602439234551,46.98642889329714,2020/10/09,"2s,3b",26633400.0
4.897649590967433,12.515162379843387,1.0,0.16673712903474416,,,4.897649590967433,,5300,True,False,,1.1902763824136744,0.9193143301071025,-0.5419241046131438,0.04760932804569982,52.0730803595647,2021/01/27,2s,25688400.0
6.523481968445843,15.639734216527856,1.0,0.44848466312354857,,,6.523481968445843,,5816,False,False,,-0.17678916075040085,0.035925314794873486,0.4254289510905487,0.0005795319207338776,56.06547565573386,2023/02/14,2s,12410300.0
5.40737322619735,15.639734216527856,2.0,0.23869961790651426,,,5.40737322619735,,5831,False,False,,-0.985304298214454,-0.723810852933461,0.5229868905619859,-0.012189541099669472,51.46448078459394,2023/03/08,2s,22947000.0
4.14154768968686,10.575982720215848,1.0,0.9499941970349083,,,4.14154768968686,,5905,True,False,,-0.3878266853807357,-0.6294952041860427,-0.48333703761061386,-0.011130824759740225,32.18502834331399,2023/06/23,2s,21362900.0
2.842999888702245,6.640160795790713,1.0,0.860703692364978,,,2.842999888702245,,6060,True,False,,-0.38908949204919274,-0.34393382578506504,0.0903113325282554,-0.006103824340281975,43.05372136486636,2024/02/05,2s,10196900.0
4.266382977178495,11.911442221239163,1.0,0.49224176709352135,,,4.266382977178495,,6173,False,False,,0.006001243180408833,0.19472278104058205,0.3774430757203464,0.003199984730528742,62.388643650456636,2024/07/18,2s,9040800.0
