bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0979414657798436,2.524087218125607,0.8311683727544802,,,2.0979414657798436,,99,True,False,,0.08713792376468765,0.009684002480788045,-0.15490784256779921,0.0012715484319236084,45.389349075096966,2000/05/24,2,1264000.0
2.0913828333790256,6.818309027462053,0.3067304261152697,,,2.0913828333790256,,150,False,False,,-0.20836289609065134,-0.4019105580471791,-0.38709532391305557,-0.033486897240183944,45.60658772373327,2000/08/07,2,2456000.0
2.379849403029855,5.3497444673527,0.44485291167701585,,,2.379849403029855,,198,True,False,,0.2980515938654939,0.23811983368855216,-0.11986352035388348,0.02195414854747954,52.488958049654094,2000/10/13,2,1121600.0
4.083636795681186,9.873425430494756,0.41359878842742787,,,4.083636795681186,,349,False,False,,0.3676339062422569,0.40186618027171406,0.06846454805891433,0.05705186500275178,72.11233989827039,2001/05/22,2,1035600.0
0.8181979269016582,2.014023638105029,0.4062504090922641,,,0.8181979269016582,,449,True,False,,-0.0687805379128706,-0.0510699130974821,0.035421249630777,-0.00835603291641029,49.68045961260986,2001/10/18,2,906800.0
1.2545667197784267,2.9476068743161283,0.4256221311973625,,,1.2545667197784267,,551,False,False,,-0.21452241949377848,-0.146027863361593,0.13698911226437094,-0.023718027375574376,51.12877726840673,2002/03/18,2,820000.0
1.1433777691300797,2.1587808213395583,0.5296405071917377,,,1.1433777691300797,,669,True,False,,0.15692755411411058,0.06767645188082305,-0.17850220446657505,0.01119886207681626,48.334687676701954,2002/09/04,2,969600.0
0.992323955854693,1.30491960649036,0.7604483455678874,,,0.992323955854693,,725,False,False,,0.04025135655394876,0.06151122221478378,0.04251973132167004,0.009112594950768035,61.91075841408816,2002/11/21,2,3108400.0
0.6818302833715357,2.6517963279649224,0.25712015518733117,,,0.6818302833715357,,871,True,False,,0.2425518090114031,0.16669488710393665,-0.1517138438149329,0.028005368488386504,52.57977207572159,2003/06/24,2,680400.0
1.1433724105490901,1.1622570630950557,0.9837517420667022,,,1.1433724105490901,,1068,False,False,,0.006376509707370234,0.09109484515282418,0.1694366708909079,0.010857639039553207,64.83569993327859,2004/04/05,2,515600.0
0.6188889367794381,1.0468680916876307,0.5911813930461308,,,0.6188889367794381,,1228,True,False,,0.0069397759398288714,0.01527416428643047,0.016668776693203196,0.0019294321444312463,51.864260254579406,2004/11/22,2,558800.0
0.9608516338914495,1.325895390976891,0.724681328881847,,,0.9608516338914495,,1462,False,False,,0.030457839016014693,0.06673146508908268,0.07254725214613597,0.005701579675735527,59.53463974706201,2005/10/26,2,540000.0
1.4727553662241561,1.7643672686564003,0.8347215414768422,,,1.4727553662241561,,1527,True,False,,0.13908393895122176,0.10292501171902835,-0.07231785446438682,0.008416644548357177,42.639840813897116,2006/01/31,2,5348000.0
0.5370764245547246,0.6000105194097767,0.8951116808469298,,,0.5370764245547246,,1570,False,False,,0.0554061032555044,0.05691522022283202,0.0030182339346552373,0.004565934723311613,53.283733615958205,2006/04/03,2,570400.0
0.6021119723686841,1.2671586188311945,0.47516701020750024,,,0.6021119723686841,,1681,True,False,,0.029583828253103073,0.011640718183270948,-0.03588622013966425,0.0011158350026444258,46.612452843031406,2006/09/11,2,432000.0
0.6377745344640164,0.9063101292941198,0.703704519953614,,,0.6377745344640164,,1855,False,False,,0.08453926620779123,0.07015149333405013,-0.0287755457474822,0.005630074461947636,58.7178717225567,2007/05/22,2,396000.0
0.8769364641869402,0.9419738595275113,0.9309562630822966,,,0.8769364641869402,,1878,True,False,,-0.1147033829450032,-0.17193538173317258,-0.11446399757633877,-0.01417609583204042,30.39985216024934,2007/06/25,2,620800.0
1.959472596459504,2.2301081046119524,0.878644668573347,,,1.959472596459504,,1996,False,False,,0.1575851734862802,0.29802160117569976,0.2808728553788391,0.02156392342960921,68.77177795909117,2007/12/11,2,648000.0
0.6566532283644779,2.4231211600973808,0.27099479760974404,,,0.6566532283644779,,2045,True,False,,0.12854461251947452,0.17123001906680102,0.085370813094653,0.012223630098983676,54.11893933646952,2008/02/22,2,360000.0
2.7155005882951446,4.844145471720243,0.560573707818651,2.7155005882951446,0.05624969937352359,2.7155005882951446,,2223,False,False,,-0.2907331671114294,-0.09867157048308606,0.38412319325668665,-0.006861142656936479,55.33397277277679,2008/11/04,"2,3b",622400.0
1.1234072954918943,2.335676680991458,0.4809772279847507,,,1.1234072954918943,,2339,True,False,,0.10277512155950286,0.03418175864846873,-0.13718672582206826,0.003004620481250768,40.7231770837054,2009/04/23,2,1112000.0
1.5080576402605725,2.0766082613659886,0.7262119044391047,,,1.5080576402605725,,2569,False,False,,0.09112629960864213,0.12428276047743658,0.0663129217375889,0.0088645343390618,67.94438119101022,2010/03/23,2,320400.0
1.2291493336329467,1.6870570320253346,0.7285760411770646,,,1.2291493336329467,,2681,True,False,,0.032442750074993636,-0.03314673189144557,-0.13117896393287842,-0.002577724841797714,42.11213648481589,2010/08/31,2,614800.0
1.4343673563080248,4.157679910474203,0.34499225221607516,,,1.4343673563080248,,2935,False,False,,-0.3706280474715512,-0.2528797978573838,0.23549649922833482,-0.015767116028164902,48.94860626898309,2011/09/01,2,485600.0
0.4734740542639493,1.666014550192191,0.2841956297496498,,,0.4734740542639493,,3027,True,False,,0.09007163382914249,0.09365759214358249,0.007171916628880004,0.006254857700516722,51.88592594066565,2012/01/13,2,330800.0
0.690954761895803,1.0019947278487518,0.6895792389838807,,,0.690954761895803,,3078,False,False,,0.0058415583629086425,0.00043428059205474767,-0.01081455554170779,2.8026421238968036e-05,54.16291754831212,2012/03/28,2,284400.0
0.9658962115039333,1.2138558974766198,0.7957255993168971,,,0.9658962115039333,,3115,True,False,,0.027240958986729007,-0.0021612466741043335,-0.05880441132166668,-0.00014274486473038605,46.442558032259186,2012/05/21,2,328400.0
1.7717322645049673,2.1165761324770767,0.8370746685267916,,,1.7717322645049673,,3208,False,False,,0.1691515272211413,0.17191430649751993,0.00552555855275727,0.010732999545141892,65.93172209281025,2012/10/02,2,350000.0
1.2351899046516248,1.7484198979579233,0.7064606769199273,,,1.2351899046516248,,3266,True,False,,-0.056851655644924504,-0.08374523377859866,-0.05378715626734831,-0.005362498408945448,45.50717518351876,2012/12/27,2,714400.0
