bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.260238404666206,10.260238404666206,2.1672277279838856,127,False,False,,1.3326340508005015,1.5348897653888862,0.4045114291767695,0.12837393565912264,68.0129272210581,2000/07/05,1p,6779200.0
4.799033530770915,4.799033530770915,0.7253238027908886,159,True,False,,-0.850732625016715,-1.1611101846464589,-0.6207551192594878,-0.11231867412084957,28.898453823548707,2000/08/18,1p,2777600.0
3.730398653619149,3.730398653619149,0.45346991496676187,204,False,False,,0.28580525312589605,0.4320279182706148,0.29244533028943753,0.038527247584817764,67.05489710442659,2000/10/23,1p,3722400.0
1.0070138073651385,1.0070138073651385,0.5906911932219736,817,True,False,,-0.08705750847492022,-0.13418415326601796,-0.09425328958219548,-0.030086447600533413,32.1946095421674,2003/04/07,1p,7274400.0
3.7930776153672188,3.7930776153672188,1.5036010495484944,1446,False,False,,0.20309384727551683,0.17028622939284688,-0.0656152357653399,0.014530958789325706,59.39462521802347,2005/10/04,1p,1551200.0
1.220998536944352,1.220998536944352,0.4800365031513582,1477,True,False,,-0.1101967632118864,-0.14785014968488142,-0.07530677294599003,-0.013001869936891038,33.24016952745818,2005/11/16,1p,1017200.0
1.567163028036635,1.567163028036635,0.6938856976403456,1545,False,False,,0.05429006980369745,0.10051083230857571,0.09244152500975653,0.00819337351023137,63.24110012933418,2006/02/27,1p,916400.0
2.1902529122746923,2.1902529122746923,0.6876442653416294,1658,True,False,,-0.1005107773581357,-0.12438759208510852,-0.04775362945394565,-0.011991719630905168,30.1898483079097,2006/08/08,1p,2911600.0
1.3007218557347606,1.3007218557347606,2.4149375953275367,1867,True,False,,-0.0035583943522524697,-0.08776793649996861,-0.1684190842954323,-0.007095065962307117,32.442546984696435,2007/06/08,1p,713200.0
2.060178263175736,2.060178263175736,0.5426802802023919,1951,False,False,,0.10307504356279593,0.11332734264614786,0.020504598166703858,0.008540838578626846,62.69389429200185,2007/10/08,1p,854000.0
2.070039462323379,2.070039462323379,1.6148242561410244,2895,False,False,,0.21936978387385064,0.3402909926434994,0.24184241753929747,0.01909353895186407,69.05539930622331,2011/07/07,1p,314800.0
1.328587820570883,1.328587820570883,1.4896573360092427,3095,True,False,,-0.1777800074380041,-0.2310358386084843,-0.10651166234096043,-0.015331576163260639,33.07816334606831,2012/04/23,1p,321600.0
1.9710805696265865,1.9710805696265865,0.7310876488832662,3223,True,False,,-0.07277441344357828,-0.15443699505745556,-0.16332516322775456,-0.00979540593670224,31.793569772539996,2012/10/23,1p,588000.0
1.3083888562083121,1.3083888562083121,1.1986252667829724,3350,True,False,,-0.18555131438629036,-0.18077675723477427,0.00954911430303218,-0.012254494869882128,40.75017627655368,2013/04/30,1p,688400.0
1.9421159730852722,1.9421159730852722,0.613904559529905,3679,False,False,,0.24183998241888854,0.29957241971502313,0.11546487459226917,0.013857149703713338,69.82675420101309,2014/08/19,1p,630800.0
2.2180508799954417,2.2180508799954417,1.2898312713967386,3719,True,False,,-0.20885383648041111,-0.34074731432694705,-0.26378695569307187,-0.016009978213723602,33.258596213491074,2014/10/15,1p,1658400.0
2.340171825550666,2.340171825550666,0.09385028238344227,4154,False,False,,0.3629915044525853,0.3821328734146334,0.0382827379240962,0.014560738390797575,65.75744677742316,2016/07/08,1p,839200.0
2.6011804469796154,2.6011804469796154,0.4465492571648976,4400,False,False,,0.3717433066764631,0.4625086921996946,0.18153077104646298,0.01695902525334057,65.25572471725997,2017/06/29,1p,522000.0
1.3820380666371364,1.3820380666371364,1.3039816478058528,4428,True,False,,0.04819561777936447,-0.04821980096792444,-0.19283083749457783,-0.0017391612072700758,42.975438849822986,2017/08/09,1p,1039600.0
8.25955684649987,8.25955684649987,0.6019490339560486,4774,True,False,,-1.3547642519206202,-1.7956857682873277,-0.881843032733415,-0.04797533569572001,21.93661733400893,2018/12/24,1p,391600.0
14.590339511160657,14.590339511160657,2.064580944123975,5086,True,False,,-2.2163474157667578,-2.4733593178026254,-0.5140238040717353,-0.054753406785410304,38.65146353598965,2020/03/23,1p,1421200.0
11.166148881831802,11.166148881831802,0.2398023192079261,5168,False,False,,1.179329833285701,1.4336863939436455,0.5087131213158891,0.021971071198138736,63.51803411749306,2020/07/20,1p,565600.0
8.236478976489146,8.236478976489146,0.30668976904512707,5215,True,False,,-1.1923828964989818,-1.3411906672396015,-0.29761554148123937,-0.021991227385087596,31.839378406449455,2020/09/24,1p,1241200.0
38.88414675239895,38.88414675239895,1.22523223773243,5466,False,False,,3.013861486485743,3.277539387466973,0.52735580196246,0.026080074416841716,68.73067342603758,2021/09/23,1p,784400.0
16.897380859433795,16.897380859433795,0.6156445116681918,5648,True,False,,-2.030363730207939,-2.818620617330936,-1.5765137742459938,-0.03163690415551271,33.410115882031675,2022/06/14,1p,1022800.0
16.843105157487884,16.843105157487884,0.76788729408758,5682,False,False,,1.336722170678127,2.2199654181904265,1.766486495024599,0.02456919242357575,66.622431649692,2022/08/03,1p,1116800.0
19.543240950122602,19.543240950122602,1.32488468072757,5996,True,False,,-2.8564828558128768,-3.890940798701955,-2.068915885778156,-0.061224952146638804,14.080561590552975,2023/11/01,1p,2556300.0
9.632720074154605,9.632720074154605,0.8958695726478706,6301,False,False,,0.4285409273908415,0.9542557441392319,1.0514296334967808,0.012766585314434925,63.435522064166584,2025/01/22,1p,1176000.0
