bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.279998779296875,0.714996337890625,0.3916086900849375,,,0.279998779296875,,112,False,False,,-0.039548712405740025,-0.039457180201679876,0.00018306440812029812,-0.00039491153236914764,47.48671854933368,2025/06/16 15:22,2,4590.0
0.279998779296875,0.40999603271484375,0.682930460187201,,,0.279998779296875,,158,True,False,,-0.009557831027849444,-0.02095230192172437,-0.02278894178774985,-0.0002101433393250061,45.63093461593158,2025/06/16 16:10,2,2541.0
0.5900039672851562,0.8400039672851562,0.7023823580167301,,,0.5900039672851562,,244,False,False,,0.06448163362959543,0.08975276072089855,0.050542254182606244,0.0009020851127043684,73.4821439750585,2025/06/16 17:37,2,14565.0
0.5,0.9850006103515625,0.5076138986569175,,,0.5,,475,True,False,,-0.029490301982221488,-0.034236305781419674,-0.009492007598396371,-0.00034614773029026304,40.63505087203785,2025/06/17 15:00,2,6142.0
0.36499786376953125,0.3899993896484375,0.9358934230603702,,,0.36499786376953125,,559,False,False,,0.04308973005279126,0.051166904460600904,0.016154348815619293,0.0005171973904370596,63.102104423386436,2025/06/17 16:25,2,1891.0
0.26000213623046875,0.3300018310546875,0.7878808896287048,,,0.26000213623046875,,715,True,False,,-0.011939594321818759,-0.020178088389911863,-0.01647698813618621,-0.00020524088880797474,38.76149513042982,2025/06/17 19:04,2,4283.0
0.5954055786132812,0.7904052734375,0.7532915057915058,,,0.5954055786132812,,779,False,False,,0.005680711162264815,-0.004565175887350392,-0.020491774099230413,-4.627073716243031e-05,47.34364967812208,2025/06/18 13:40,2,1804.0
0.48000335693359375,1.0500030517578125,0.4571447255605772,0.48000335693359375,0.0013271132212684103,0.48000335693359375,,880,True,False,,0.007251858401907263,-0.025518029874803005,-0.06553977655342054,-0.00025825976585465166,38.70494811657354,2025/06/18 15:40,"2,3b",5264.0
0.18499755859375,0.43999481201171875,0.4204539543271315,,,0.18499755859375,,1332,True,False,,0.011888431415172991,0.0029305300830770875,-0.017915802664191807,2.9304336441228246e-05,43.682593079474735,2025/06/20 16:59,2,5719.0
0.529998779296875,0.5499954223632812,0.9636421645466021,,,0.529998779296875,,1407,False,False,,0.04479739313048563,0.056736065843608685,0.023877345426246116,0.0005672078582007031,66.14100369234271,2025/06/20 18:16,2,7505.0
0.18500518798828125,0.39000701904296875,0.47436373950977134,,,0.18500518798828125,,1477,True,False,,0.031002218199899224,0.033931296386782606,0.005858156373766764,0.0003395540082190298,55.034765493023684,2025/06/20 19:28,2,20824.0
0.214996337890625,0.7199935913085938,0.29860868275211666,,,0.214996337890625,,1647,False,False,,-0.06307364730457755,-0.06457743397339755,-0.003007573337639985,-0.0006297013179355825,42.520342240563686,2025/06/23 16:03,2,2602.0
0.6300048828125,0.8550033569335938,0.7368449231263441,,,0.6300048828125,,1778,True,False,,-0.0750682362754172,-0.09771630195946557,-0.04529613136809674,-0.000957658657295204,35.31000085824151,2025/06/23 18:17,2,4326.0
