bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.587129121800661,6.587129121800661,1.4438065465486156,206,True,False,,-0.9805644219805896,-0.9865833798453778,-0.012037915729576465,-0.0926939813308599,19.307187462193653,2000/10/25,1p,837700.0
1.3033580144884915,1.3033580144884915,0.1721023157734409,1046,False,False,,0.24146831743789732,0.2627851727312027,0.04263371058661081,0.011418567289259331,67.53552746979746,2004/03/04,1p,325800.0
1.1704562439977302,1.1704562439977302,0.9401976604999628,1625,True,False,,-0.0977047031860675,-0.11568712900126954,-0.03596485163040408,-0.005072263181286036,50.51124122859828,2006/06/21,1p,407000.0
7.5470019604849625,7.5470019604849625,0.8849908541389815,2030,True,False,,-0.8808205082079705,-0.9839117420998598,-0.20618246778377847,-0.03276353036093394,40.86988511654106,2008/01/31,1p,3735400.0
4.241675514824021,4.241675514824021,1.02978583157938,2191,False,False,,0.21873214227588197,0.4270525051814005,0.416640725811037,0.015148018288962823,67.14713802437277,2008/09/19,1p,1063000.0
2.902690372559359,2.902690372559359,0.6092608175891908,2366,False,False,,0.04195000212731299,0.256499795618204,0.4290995869817821,0.011802823103031185,65.10037338484445,2009/06/02,1p,939200.0
1.7187002176804285,1.7187002176804285,1.3773946485118689,2393,True,False,,0.07164173855401378,-0.054135362676237975,-0.25155420246050353,-0.0024189481742981304,43.0998748164752,2009/07/10,1p,694800.0
3.9424904115626127,3.9424904115626127,0.4049573562143021,2639,True,False,,-0.23521291428828578,-0.4391668090908887,-0.4079077896052058,-0.01370104938321052,33.05479067930479,2010/07/01,1p,748200.0
3.605604010319624,3.605604010319624,0.572091370308866,3159,True,False,,-0.2744198580273093,-0.26414836386216933,0.0205429883302799,-0.006443079662284009,38.972593995707875,2012/07/24,1p,281300.0
4.720872101096774,4.720872101096774,1.062786548143484,3590,True,False,,0.5509231321348084,0.19230624259444085,-0.717233779080735,0.0026612922271070077,42.264736556477125,2014/04/11,1p,460500.0
8.302473327312939,8.302473327312939,0.7074641799506624,3648,False,False,,1.197955656266978,1.2725821987792756,0.14925308502459522,0.015991382476608553,70.41789185345878,2014/07/07,1p,557800.0
10.111237831249383,10.111237831249383,0.1236772302599658,4280,True,False,,-1.0841538778691533,-1.1359240932528252,-0.10354043076734376,-0.011717666434677044,36.39845894443942,2017/01/06,1p,1013900.0
9.829268956670006,9.829268956670006,0.42536226069377464,4382,False,False,,0.6932646687793623,1.0017540718797875,0.6169788062008503,0.008991717214833791,63.8028224032314,2017/06/05,1p,326900.0
5.800574611600865,5.800574611600865,1.0422899159644115,4407,True,False,,-0.3640908937897719,-0.7282011063746836,-0.7282204251698234,-0.006591901355444205,38.66626545935141,2017/07/11,1p,288700.0
17.814597151026348,17.814597151026348,1.0933965981685871,4631,True,False,,-2.814211444603286,-2.8182236448772073,-0.008024400547842703,-0.026235938344036796,31.78706276068408,2018/05/31,1p,926800.0
16.769004548312267,16.769004548312267,0.760716367937813,4743,False,False,,1.886803278243087,2.408381246413029,1.043155936339884,0.020295399246247035,60.50902248357338,2018/11/07,1p,1163500.0
16.884722143647366,16.884722143647366,1.5158338048318802,4887,False,False,,1.1165805540810028,2.4051984560949506,2.5772358040278958,0.020394181828617602,77.95845297989628,2019/06/07,1p,1338600.0
14.233427654202814,14.233427654202814,0.6568197570545511,5644,False,False,,1.5818358664890244,1.8182422919683177,0.4728128509585865,0.015272418055791126,57.57014656111019,2022/06/08,1p,733800.0
16.979879615660366,16.979879615660366,1.0823378002411708,5797,False,False,,2.7230126746069496,3.413435206434542,1.380845063655185,0.033474838620580726,67.66376091138696,2023/01/18,1p,1594800.0
26.837220295501496,26.837220295501496,1.7208068563784618,6133,False,False,,3.1647599708638627,3.82142738205134,1.3133348223749541,0.04249834138486602,75.32007937368746,2024/05/20,1p,1630600.0
