bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.25,0.010192525481313703,13,2.779998779296875,0.012436803983709213,10,0.8093528733739502,,,,,2.25,,183,False,False,81.73640877287406,90.71392068706984,84.72891274427265,0.5162766895959814,0.47679421100087893,-0.07896495719020491,0.008049319143252522,0.0021489742847012805,63.966460973507495,2025/05/13 15:45,2,53860.0
1.32000732421875,0.005937420298361753,5,1.8700103759765625,0.008482696311470616,9,0.7058823529411765,,,,,1.32000732421875,,253,True,False,56.46728218736416,14.375358832067832,42.436641068932055,0.009126930804988772,-0.02339179281784709,-0.06503744724567173,0.007647069870616516,-0.00010551763159313832,46.69019802350005,2025/05/14 15:05,2,33629.0
1.2700042724609375,0.005417413778694114,8,1.44000244140625,0.006105068347887201,8,0.8819459161615734,,,,,1.2700042724609375,,548,False,False,50.84534671453464,83.44090093636251,61.71053145514393,0.022409177178411538,0.026232420385184696,0.007646486413546316,0.006321553897610741,0.00011163700830224161,53.371059605602255,2025/05/20 13:40,2,46904.0
1.589996337890625,0.006711677411800139,11,3.0999908447265625,0.013259156562287544,17,0.5129035592461152,,,,,1.589996337890625,,639,True,False,40.333849705925275,22.111246430496777,34.259648614115775,0.34421734404277093,0.29313196862989344,-0.102170750825755,0.008456952589396624,0.001244066532683954,52.252290514534664,2025/05/21 14:45,2,30376.0
1.3000030517578125,0.005587565680802612,7,4.6399993896484375,0.01955330522535392,29,0.2801731083538593,,,,,1.3000030517578125,,698,False,False,49.21621236263637,112.89508991339517,70.44250487955597,-0.5753489809357282,-0.45849256628591206,0.23371282929963222,0.019405062466399652,-0.0019593659654472844,48.93477609928617,2025/05/21 19:40,2,59909.0
0.82000732421875,0.003546897856997843,7,1.7700042724609375,0.007715126347257239,11,0.4632798558608264,,,,,0.82000732421875,,762,True,False,58.13355575408976,10.730471075666614,42.33252752794871,-0.028121292804621147,0.03373101769531672,0.12370462099987574,0.00685854002059145,0.0001463629222190555,50.45434706438094,2025/05/22 18:30,2,37204.0
3.0277099609375,0.012537501329263014,14,4.5066986083984375,0.018319988041030185,23,0.6718243716797979,,,,,3.0277099609375,,1038,False,False,75.70148769265035,78.1318998962002,76.51162509383363,-0.2265430709808741,-0.031085967179620866,0.39091420760250645,0.0057255403681142234,-0.000127746289681275,55.2999992415773,2025/05/29 15:30,2,81537.0
1.6699981689453125,0.006550039711990962,8,2.5099945068359375,0.009748687206026662,24,0.6653393720173866,,,,,1.6699981689453125,,1515,False,False,63.31707795272968,86.5843828684337,71.07284625796436,0.325285803500097,0.2523992868776759,-0.14577303324484225,0.0044811952359139675,0.0009868461819217468,52.2077254674865,2025/06/06 16:15,2,166209.0
1.1299896240234375,0.004588045210227633,7,6.5399932861328125,0.027278387012024244,41,0.17278146545187292,,,,,1.1299896240234375,,1735,True,False,67.38204750459201,20.45994447430519,51.7413464944964,1.0489410925036613,1.0124293330649152,-0.07302351887749214,0.007342156244371159,0.0041435786732738535,59.31828735976151,2025/06/11 15:05,2,60953.0
1.0800018310546875,0.004414837957314563,17,2.3300018310546875,0.009434733429345402,18,0.4635197349033065,,,,,1.0800018310546875,,1792,False,False,62.730647137173364,53.45436550979019,59.63855326137897,-0.15917313969925542,-0.1257947505073389,0.06675677838383304,0.048878797922181604,-0.0005126536626700518,46.491112780992474,2025/06/11 19:50,2,120996.0
