bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2350006103515625,0.005978137932888308,9,0.3900032043457031,0.010020637787616622,19,0.6025607167659458,,,,,0.2350006103515625,,56,True,False,59.26084585226282,12.78893185078826,43.770207851771296,-0.00987944497022832,-0.003867321585623529,0.012024246769209584,0.005374256695391524,-9.868444713461389e-05,43.97228450639109,2025/05/12 18:10,2,131805.0
0.2550010681152344,0.006465544548537237,10,0.470001220703125,0.011776527749939376,17,0.542554054931498,,,,,0.2550010681152344,,150,False,False,76.15177495524253,92.7554751183531,81.68634167627938,-0.023243812354694905,-0.013994217934090614,0.01849918884120858,0.021287346698564243,-0.00035290728929671426,50.04706576218993,2025/05/13 19:35,2,113192.0
0.80999755859375,0.021259779292220442,15,1.1099967956542969,0.03000802231107942,51,0.7297296368466453,,,,,0.80999755859375,,389,True,False,28.984055489422687,23.661489929617687,27.209866969487685,0.022065723751544086,-0.030655969455949617,-0.1054433864149874,0.03834000828614832,-0.0008081323794418486,24.2459347844719,2025/05/19 13:30,2,434328.0
0.3500022888183594,0.009139634562045439,10,0.5550003051757812,0.014285722702035115,9,0.6306344078630833,,,,,0.3500022888183594,,482,False,False,71.27197635945689,108.34410082321585,83.62935118070988,-0.04331902925237711,-0.019846761019159942,0.04694453646643433,0.008668626743549589,-0.0005149293546830445,55.870517663328,2025/05/20 14:45,2,136483.0
0.40000152587890625,0.010311975159525935,6,1.5699996948242188,0.04218161320077893,16,0.25477809148471936,0.40000152587890625,0.010311975159525935,6,0.0057320261879369476,0.40000152587890625,,721,True,False,57.79640613207141,-8.83332690969769,35.58649511814838,0.16078414014144457,0.14128866010852192,-0.03899096006584529,0.013805646984193103,0.003682253821371674,54.642601106440964,2025/05/23 15:10,"2,3b",84089.0
0.2649993896484375,0.006725019613188427,6,0.6049995422363281,0.01512120888819733,13,0.4380158514978215,,,,,0.2649993896484375,,798,False,False,30.18081378855337,55.814026635029144,38.72521807071196,0.14586110139419578,0.10602225660402098,-0.0796776895803496,0.00630199172017372,0.0026873205902692423,59.08087423183024,2025/05/27 15:05,2,128860.0
0.3300018310546875,0.0084453441999079,37,0.375,0.009689922289591112,28,0.8800048828125,,,,,0.3300018310546875,,949,True,False,14.844246570811489,3.010902134046482,10.899798425223153,-0.01867413052137104,-0.05174077696598545,-0.06613329288922881,0.008646352004264349,-0.0013282999364356194,41.399784339550386,2025/05/29 14:40,2,86208.0
0.3950004577636719,0.010325459331718507,9,0.8600006103515625,0.021986464871481814,32,0.45930253189262077,0.3950004577636719,0.010325459331718507,9,0.008517275523348026,0.3950004577636719,,1026,False,False,48.367774118974665,99.29446807789313,65.34333877194749,-0.14338317767516728,-0.12856355501130423,0.029639245327726105,0.023932807638790327,-0.0033279597071513207,47.03110107551992,2025/05/30 14:35,"2,3b",174389.0
0.9500007629394531,0.023433664072158186,7,2.81500244140625,0.07461902068299112,45,0.3374777758504803,,,,,0.9500007629394531,,1099,True,False,63.31867314487155,14.132180624521737,46.92317563808828,0.3778208694643486,0.4139361603884737,0.07223058184825015,0.01465011402177297,0.01057958273086778,65.46671784606711,2025/06/02 14:10,2,154699.0
0.4399986267089844,0.010458726643706548,7,0.5200004577636719,0.012209449539813517,23,0.8461504603308513,,,,,0.4399986267089844,,1371,False,False,67.59786892731779,106.45965145763284,80.55179643742281,0.05470185145835073,0.04962875353295004,-0.01014619585080137,0.024229565277943916,0.0011724722499214769,57.0645933275777,2025/06/05 17:20,2,104164.0
