bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5400009155273438,0.007514624421664083,18,2.339996337890625,0.03159168823453008,43,1.0,0.28632445192169753,0.5400009155273438,,298,False,False,74.79627803158039,88.63801290541264,79.41018965619114,-0.03695045603671669,-0.0030555246632530952,0.06778986274692719,0.02638126549523147,-4.229307066437841e-05,55.33763273567751,2025/05/14 18:50,2s,21289.0
0.40999603271484375,0.0057031024648176555,9,1.69000244140625,0.02397506728078478,44,1.0,0.41419877929863846,0.40999603271484375,,383,True,False,35.84495436604841,4.058915997228041,25.249608243108288,-0.030180247813357902,-0.040064690144589576,-0.01976888466246335,0.022803541925965204,-0.0005588339428659675,43.17103099662554,2025/05/15 19:25,2s,30084.0
0.26000213623046875,0.0036620019187389966,10,0.94000244140625,0.013417106396843527,22,1.0,0.2765972988766963,0.26000213623046875,,762,True,False,53.344115372460436,52.745627059174154,53.144619268031676,0.03449060749510109,0.033834003488124154,-0.001313208013953876,0.006502673146223703,0.00047777299716921873,55.13055606138046,2025/05/22 18:30,2s,19796.0
0.9799957275390625,0.014163834267370848,17,1.8400039672851562,0.02564108016318143,41,1.0,0.13586927226513748,0.9799957275390625,,1037,False,False,68.31424453499866,84.26325208415005,73.6305803847158,-0.0569889907285203,0.002683822827563631,0.11934562711216787,0.013681047591896858,3.842863499164984e-05,57.37600513052748,2025/05/29 15:25,2s,16177.0
0.5799942016601562,0.008183916737439786,10,1.4950027465820312,0.020716451570921546,89,1.0,0.5217373553862406,0.5799942016601562,,1453,False,False,66.56581367899001,107.19800421530181,80.10987719109394,-0.039677898015198575,-0.032974295997746594,0.01340720403490396,0.01665493160025943,-0.00046210733360953405,49.6658560508129,2025/06/05 17:35,2s,14083.0
0.4199981689453125,0.005835739361145022,9,2.2399978637695312,0.03188155131886123,28,1.0,0.42410618492443825,0.4199981689453125,,1546,True,False,23.825062171573016,2.222648331524077,16.62425755822337,-0.037364154968053044,-0.058267230391805924,-0.04180615084750576,0.032634507126206067,-0.000811492947981802,39.9829428908655,2025/06/06 18:50,2s,9831.0
1.1750030517578125,0.016229323577262846,15,1.7600021362304688,0.02500002980232174,29,1.0,0.5312523029039348,1.1750030517578125,,1979,True,False,11.102686239676821,12.256234509810184,11.487202329721276,-0.014584310120109167,-0.11567571864470949,-0.20218281704920066,0.010810871027827554,-0.0016115508510199006,39.46673293329761,2025/06/16 15:55,2s,29578.0
0.54400634765625,0.007556168163103192,13,1.7600021362304688,0.02500002980232174,29,2.0,0.40284454694022637,0.54400634765625,,2014,True,False,20.983543723614694,34.69718022523715,25.55475589082218,-0.03021509904611186,-0.04678873593607591,-0.0331472737799281,0.014260201970587999,-0.0006529736780201276,45.0922762239543,2025/06/16 18:50,2s,23916.0
1.2599029541015625,0.01738518914281052,62,1.7600021362304688,0.02500002980232174,29,3.0,0.5397746730418272,1.2599029541015625,,2095,True,False,64.81506094409934,47.34497219442687,58.99169802754186,-0.06882769961147715,-0.05121219903682572,0.03523100114930286,0.020502725786314596,-0.0007161985575940006,41.0167643006111,2025/06/17 19:05,2s,45213.0
1.9199981689453125,0.02632658934472885,38,1.0649948120117188,0.01505399350716928,10,1.0,0.7511730698970565,1.9199981689453125,,2299,True,False,24.86428472499484,18.297804260934583,22.67545790364142,-0.1106446575700664,-0.16594649655287697,-0.11060367796562112,0.020701326242505577,-0.0023105324173082133,35.31118857447592,2025/06/23 16:35,2s,68606.0
0.3101043701171875,0.004224285599370275,18,0.94000244140625,0.012636139926317217,12,1.0,0.287237841698591,0.3101043701171875,,2406,False,False,53.94505957847207,61.42023323346905,56.436784130137724,-0.012531054266381587,-0.0003191344676594099,0.024423839597444354,0.005425956582412155,-4.335850968165464e-06,56.30173216963226,2025/06/24 19:00,2s,19836.0
0.48000335693359375,0.006412013799358952,12,1.3550033569335938,0.018480678703947755,100,1.0,0.21771591696086215,0.48000335693359375,,2569,True,False,23.255539733925872,3.6547666276012194,16.721948698484322,0.04819871536063967,0.008952752208386983,-0.07849192630450537,0.010083356113132089,0.00012011456992657931,41.99249570560542,2025/06/26 19:35,2s,18144.0
