bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.5800018310546875,0.02179613570997733,25,1.5800018310546875,0.274415287722013,195,False,False,71.9101969473978,104.24306495424588,82.68781961634716,0.17551810873333254,0.19535165530098197,0.03966709313529887,0.03159168823453008,0.002655014784198596,63.95163482448863,2025/05/13 16:45,1p,38660.0
1.8000030517578125,0.02504874807221361,15,1.8000030517578125,0.4269491402859383,714,True,False,18.015819608768744,-5.227202403417422,10.268145604706689,-0.24427709981044962,-0.3166916213237272,-0.14482904302655514,0.013417106396843527,-0.004453084304025214,26.53890083212633,2025/05/22 14:30,1p,46273.0
0.8799972534179688,0.012609216820087204,18,0.8799972534179688,0.904119276496829,1073,True,False,13.88719615044402,6.411699045694462,11.395363782194167,-0.10418002198180196,-0.14394883588906282,-0.07953762781452173,0.02873306664222072,-0.002074419643735629,32.90122273485545,2025/05/29 18:25,1p,36270.0
1.81500244140625,0.025799608824070064,28,1.81500244140625,0.7993783468275882,1329,False,False,78.42663898931116,83.982369386281,80.27854912163444,0.16989965152287373,0.2701524809796183,0.20050565891348915,0.020716451570921546,0.003801571322441473,75.9466330805909,2025/06/04 13:45,1p,29395.0
0.8100051879882812,0.010827499190250039,17,0.8100051879882812,4.4337374765532585e-07,1682,False,False,72.79329092967112,77.14587727051963,74.24415304328728,0.21481217603913433,0.19932010509590725,-0.030984141886454153,0.017587963273577145,0.002650876177141756,70.79981423269469,2025/06/10 17:10,1p,13096.0
1.6650009155273438,0.02310415401541272,12,1.6650009155273438,0.5289487278621089,1872,True,False,52.62010504998858,95.30308391626613,66.8477646720811,-0.05281647656039159,-0.04504133790399578,0.015550277312791613,0.02500002980232174,-0.0006258890960391056,40.74311614980738,2025/06/13 13:30,1p,61120.0
1.4449996948242188,0.020016617896599566,15,1.4449996948242188,1.345321172489125,2200,True,False,19.17454607311022,0.07827308068561933,12.809121742302022,-0.09020484600651937,-0.17691750235508152,-0.1734253126971243,0.01505399350716928,-0.0024725101721516938,28.01459379605363,2025/06/20 14:50,1p,103293.0
2.1999969482421875,0.030475091755646323,23,2.1999969482421875,1.418580273851722,2358,False,False,90.62841483498606,80.9038343719998,87.38688801399064,0.40262137858998803,0.4161366140800027,0.02703047098002931,0.012636139926317217,0.005659690531939231,75.58171569583055,2025/06/24 15:00,1p,33011.0
0.7949981689453125,0.01064539589845468,15,0.7949981689453125,0.7400600851425497,2638,True,False,27.190128645441,28.000407761353003,27.460221684078334,-0.10201346508531868,-0.1304466967412452,-0.05686646331185305,0.014955616100567365,-0.0017542747743431212,33.97979065627507,2025/06/27 18:50,1p,15710.0
4.4850006103515625,0.060616309499148126,34,4.4850006103515625,1.6641183556999009,2763,False,False,94.99032985172822,90.46453286117438,93.48173085487694,0.6184774688931521,0.7059894197078478,0.1750239016293913,0.01854096029749535,0.009178507469297973,81.24907519671964,2025/07/01 16:15,1p,50392.0
1.4799957275390625,0.018967009492402286,25,1.4799957275390625,0.42806148798962596,2818,True,False,19.45592976755858,21.05880667441535,19.99022206984417,-0.17045388624249314,-0.22557729943834204,-0.1102468263916978,0.031221414688024054,-0.0029218287211304882,42.16037835497064,2025/07/02 14:20,1p,23256.0
