bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.464996337890625,1.93499755859375,0.7571050058354098,,,1.464996337890625,,143,True,False,,-0.12413234653094629,-0.1695461701880845,-0.0908276473142764,-0.00036260642832589777,44.997867582237134,2025/06/16 16:15,2,3282.0
0.94000244140625,2.050018310546875,0.45853368068477857,0.94000244140625,0.0015845615297109207,0.94000244140625,,279,False,False,,-0.05399347740386016,0.031093765084904135,0.17017448497752857,6.670470547410831e-05,66.84406898016866,2025/06/16 18:58,"2,3b",2866.0
0.3699951171875,0.639984130859375,0.5781317056888083,,,0.3699951171875,,322,True,False,,-0.06662328899157362,-0.03221775585200248,0.06881106627914227,-6.923547548825619e-05,48.797923552671605,2025/06/16 19:41,2,2945.0
2.3798828125,3.8699951171875,0.6149575749929029,,,2.3798828125,,355,False,False,,-0.360528115511259,-0.25297480855067533,0.21510661392116737,-0.0005443325976423912,55.96889292206392,2025/06/17 13:44,2,2850.0
0.55499267578125,1.279998779296875,0.4335884414562621,,,0.55499267578125,,481,True,False,,0.0452636000281752,0.002273634940422653,-0.08597993017550509,4.915405492037139e-06,50.21259164479535,2025/06/17 16:10,2,1986.0
0.78558349609375,2.31500244140625,0.33934456484484166,,,0.78558349609375,,549,False,False,,-0.23043221052011162,-0.1648299456740574,0.13120452969210844,-0.00035675636626960336,47.56045177277986,2025/06/17 17:37,2,931.0
0.665008544921875,1.3599853515625,0.48898213804864915,,,0.665008544921875,,622,True,False,,0.0723866182152462,0.08485524539440803,0.02493725435832367,0.00018407333927329155,47.48513276397219,2025/06/17 19:05,2,6487.0
0.970001220703125,1.010009765625,0.9603879622915156,,,0.970001220703125,,666,False,False,,-0.05452469605010994,-0.0033805668469426564,0.10228825840633457,-7.330188231177445e-06,61.82893610822043,2025/06/17 19:50,2,4692.0
1.100006103515625,2.55999755859375,0.4296902939703884,,,1.100006103515625,,741,True,False,,0.18764655643681002,0.09767524392879068,-0.1799426250160387,0.000211535237481624,49.48696362601461,2025/06/18 14:44,2,2210.0
0.919891357421875,3.72991943359375,0.2466249938636252,,,0.919891357421875,,1392,True,False,,0.09772528473629116,0.03534770921703512,-0.12475515103851209,7.747718683161255e-05,45.665838729069705,2025/06/23 14:44,2,1576.0
0.760009765625,3.010009765625,0.2524941195555195,,,0.760009765625,,1460,False,False,,-0.2611027545435343,-0.20398181331000842,0.1142418824670518,-0.0004482661782932959,46.72857493906627,2025/06/23 16:24,2,2766.0
0.709991455078125,3.75,0.1893310546875,0.709991455078125,0.0007043809864155095,0.709991455078125,,1529,True,False,,0.5037970848818996,0.3945907406001652,-0.21841268856346874,0.0008653374743682979,55.3004971137818,2025/06/23 17:54,"2,3b",1416.0
