bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.606599512286243,3.4408025079961444,0.7575556883107118,,,2.606599512286243,,172,True,False,,0.06177570821676006,-0.05159295981366263,-0.2267373360608454,-0.003984904071525588,41.146258264007116,2000/09/07,2,3358600.0
4.010941301970872,7.028712302363042,0.5706509427939453,,,4.010941301970872,,351,False,False,,0.2663624751716588,0.3556057375558659,0.1784865247684142,0.019990691684783662,58.8353074332599,2001/05/24,2,1029600.0
1.9340674116783347,10.673311706896053,0.1812059335275226,1.9340674116783347,0.1545226636611985,1.9340674116783347,,565,True,False,,0.6417616426834946,0.4259724739425401,-0.4315783374819089,0.02167434658060572,53.73478017942059,2002/04/08,"2,3b",1643200.0
1.5777865300901972,2.506643317581922,0.629441978850121,,,1.5777865300901972,,593,False,False,,0.1108633046463177,0.07434640246916757,-0.07303380435430026,0.0036272351154975012,55.580443167349344,2002/05/16,2,1080100.0
2.1134917915616853,4.265764877489813,0.4954543563135548,,,2.1134917915616853,,813,True,False,,0.24971207702988374,0.28930075222367435,0.07917735038758122,0.01884962438283267,50.63759133549127,2003/04/01,2,3828600.0
1.6200002236303597,1.711081366141645,0.9467698355475249,,,1.6200002236303597,,935,False,False,,0.1536688634814078,0.15339977371939284,-0.0005381795240299025,0.006812567841622723,47.049228304230304,2003/09/24,2,4506000.0
1.3637576458986338,2.2901205951441774,0.5954959964947945,,,1.3637576458986338,,976,True,False,,0.1252410477846539,0.045267934381556074,-0.15994622680619563,0.0020086238287308775,44.48767876231066,2003/11/20,2,2959800.0
1.2768194982978223,1.4229624778669177,0.8972966737758469,,,1.2768194982978223,,1048,False,False,,0.4762938922103109,0.4342358243042135,-0.08411613581219479,0.014926826742738776,58.81717825480827,2004/03/08,2,1339800.0
2.7389174269499392,5.3359259093044145,0.5132974995349929,,,2.7389174269499392,,1144,True,False,,0.24151324127876683,-0.027514055609739074,-0.5380545937770118,-0.0009210137365343987,32.93832170257015,2004/07/26,2,1853600.0
1.4732608524153221,3.018820670508873,0.4880252963707775,,,1.4732608524153221,,1288,False,False,,-0.07032709103690023,-0.08038644753640511,-0.020118712999009775,-0.0021625325300102167,49.56685044016204,2005/02/17,2,2371000.0
