bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0398552802613743,1.4425445953673606,0.7208479263662301,,,1.0398552802613743,,146,True,False,,-0.24953423562957724,-0.20160956378446038,0.09584934369023373,-0.015433460049706596,43.081853098237936,2011/09/12,2,945500.0
1.4890943547189828,2.8955616829007624,0.514267875387553,,,1.4890943547189828,,307,False,False,,-0.09305889654321556,-0.15413159118887876,-0.1221453892913264,-0.008041722693778954,48.35282521983287,2012/05/02,2,2889100.0
2.312329502715901,3.400195534222952,0.6800578023946904,,,2.312329502715901,,444,True,False,,-0.2962201802963822,-0.38827493946595837,-0.18410951833915234,-0.02156200780653214,31.988627356894852,2012/11/16,2,7519500.0
2.690694521403941,3.2583216982930345,0.8257915487023699,,,2.690694521403941,,608,False,False,,0.07873017475747432,0.2183693526738253,0.27927835583270194,0.010293867512668324,58.566285891409265,2013/07/16,2,1953300.0
1.0673266065128075,1.2022279072714,0.887790576193854,,,1.0673266065128075,,693,True,False,,-0.052661183465039084,-0.10208693591804519,-0.0988515049060122,-0.005205859407381838,39.51415147057255,2013/11/13,2,4260300.0
0.6376224170221967,1.739579505036744,0.3665382439699004,,,0.6376224170221967,,754,False,False,,-0.14280354204573764,-0.18829914932524972,-0.09099121455902415,-0.009708534752481627,43.18333432069242,2014/02/12,2,4010100.0
0.8273203491675503,1.7887184205668483,0.4625212887925484,,,0.8273203491675503,,815,True,False,,0.07606739744905099,0.027090705718638475,-0.09795338346082502,0.0014578546802344217,48.19538662166081,2014/05/12,2,5591600.0
1.165358964613219,3.522044326404963,0.3308757234758398,,,1.165358964613219,,1095,False,False,,-0.4107056462769272,-0.4144551796376028,-0.007499066721351255,-0.01706929922943629,36.69307646452095,2015/06/22,2,15374600.0
1.9991490700612147,3.3434098702176547,0.5979371802031173,,,1.9991490700612147,,1257,True,False,,-0.17019799115027784,-0.12616025017323906,0.08807548195407755,-0.01353641423107657,43.79468032026082,2016/02/11,2,34935600.0
1.110505514567567,2.1389852754479204,0.519173987457683,,,1.110505514567567,,1435,False,False,,-0.1552260368886516,-0.1378961877088063,0.03465969835969063,-0.01022712826794329,49.23802032849623,2016/10/25,2,17869600.0
1.2314192039015044,1.980427493810197,0.6217946416873583,,,1.2314192039015044,,1464,True,False,,0.10326686833581462,0.07676019611722218,-0.05301334443718489,0.0056672616247644145,47.490380398019106,2016/12/06,2,24964400.0
0.7723672702119728,1.4681335175361294,0.5260878939050349,,,0.7723672702119728,,1546,False,False,,-0.06122784889589196,-0.01933190845733357,0.08379188087711678,-0.0014102738553231195,49.77452454379055,2017/04/05,2,9573500.0
0.6357352029885046,0.6935301087192727,0.9166656140747852,,,0.6357352029885046,,1600,True,False,,-0.18852014333108827,-0.18033345839097592,0.016373369880224697,-0.01468322687422399,38.15870892193881,2017/06/22,2,13035900.0
1.0467248769101278,1.8669238387810267,0.5606682260769499,,,1.0467248769101278,,1662,False,False,,0.0007168551466323156,0.04258426698737594,0.08373482368148726,0.0034068364988986033,63.62213521640656,2017/09/20,2,11068700.0
