bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6897769329807453,0.0681267060384489,1.6897769329807453,,189,True,False,,0.2512823062885705,0.12382083807386657,-0.2549229364294079,0.008672687620484093,47.52180248301571,2011/11/10,3a,1579500.0
0.9027931521625199,7.208996980236153e-05,0.9027931521625199,,525,True,False,,0.023524635928759717,-0.03979384870817526,-0.12663696927386997,-0.001990721716250076,38.90519145152966,2013/03/18,3a,2694700.0
1.9271498369751896,0.0004621363470699016,1.9271498369751896,,1026,True,False,,-0.13194065277321798,-0.24173883166288945,-0.21959635777934294,-0.01000596036141121,35.309293295470255,2015/03/13,3a,8330700.0
2.2541901618322733,0.006522390992706503,2.2541901618322733,,1134,False,False,,-0.6779435703613317,-0.5417322519663124,0.27242263679003864,-0.02583381245502775,47.5424081644761,2015/08/17,3a,15873000.0
1.7113627311722457,0.14726854356109806,1.7113627311722457,,1376,True,False,,0.3846418318816493,0.2517659621802899,-0.2657517394027188,0.02013274934581132,50.040482131424845,2016/08/02,3a,12871800.0
0.7139677492080381,0.08886459039518282,0.7139677492080381,,1764,False,False,,-0.17712175299749694,-0.21973817888303593,-0.08523285177107798,-0.018789911090043316,41.10429139459967,2018/02/15,3a,14914000.0
0.697512699236464,0.060991444492065255,0.697512699236464,,1903,True,False,,0.04503421996818942,0.011956152872700798,-0.06615613419097724,0.0010010699932116306,49.63457409193461,2018/09/05,3a,13386500.0
0.6812226204252045,0.04365881931407405,0.6812226204252045,,2098,True,False,,0.1412362174254511,0.13493107524551284,-0.012610284359876489,0.009557811178896623,55.42010527134497,2019/06/17,3a,10170900.0
0.49777017147282976,0.0799491508482762,0.49777017147282976,,2557,True,False,,0.2572234713504445,0.21412723793080524,-0.0861924668392785,0.01690739550413617,54.68566405740948,2021/04/13,3a,12560500.0
1.0433626355774486,0.008147157554223206,1.0433626355774486,,3314,True,False,,0.1827906014232603,0.09441551095281753,-0.17675018094088557,0.0055660940618567165,40.12166521198251,2024/04/16,3a,16201600.0
