bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.20000076293945312,0.004694853758291818,11,0.595001220703125,0.01381154121201109,55,1.0,0.5294083705185413,,,,,0.20000076293945312,,150,False,False,72.52816895830489,60.12490939584501,68.3937491041516,0.015617641370615002,0.026336154388530986,0.021437026035831967,0.011448548422992536,0.0006172073777045163,53.78492921296049,2025/05/13 19:30,2s,503952.0
0.14999771118164062,0.003389013033664403,8,0.375,0.008548956700122195,7,1.0,0.3466695149739583,,,,,0.14999771118164062,,420,True,False,32.9416460129322,1.355922578689004,22.413071534851134,0.04815795116516657,0.0344108808857726,-0.027494140558787947,0.00579002024703948,0.0007799035330264012,52.49323711293778,2025/05/19 16:00,2s,105400.0
0.24039840698242188,0.0054186013337950084,25,0.375,0.008548956700122195,7,2.0,0.306671142578125,,,,,0.24039840698242188,,461,True,False,30.824550307923808,9.690430424429579,23.779843680092398,-0.007965910558253865,-0.014390351934174817,-0.012848882751841904,0.009631710754913243,-0.0003256536613934224,37.22830926035604,2025/05/19 19:25,2s,82275.0
0.13500213623046875,0.003088940180172757,6,0.8908004760742188,0.0207018475794801,27,1.0,0.39380261907005026,,,,,0.13500213623046875,,1446,True,False,47.12950621495593,-9.126633811218966,28.3774595395643,0.01727687457681453,0.007207929964678783,-0.020137889224271496,0.00860683962879502,0.0001652128563043779,43.28140453999526,2025/06/06 17:00,2s,37488.0
0.3800010681152344,0.008647196967895085,72,0.8908004760742188,0.0207018475794801,27,2.0,0.3994167473171233,,,,,0.3800010681152344,,1560,True,False,26.1856887153601,-0.5899953274554974,17.260460701088235,-0.014148017274426532,-0.03249210223629717,-0.03668816992374128,0.006771536622101883,-0.0007422800768648857,24.431200259702692,2025/06/10 13:30,2s,559771.0
0.220001220703125,0.005015987634327613,9,0.8908004760742188,0.0207018475794801,27,3.0,0.31522195291155286,,,,,0.220001220703125,,1573,True,False,44.98441855452263,11.136045920035443,33.70162767636023,-0.017269039024032214,-0.020210773597909792,-0.005883469147755158,0.01615494594213758,-0.00046202378337982747,43.91153107455795,2025/06/10 14:35,2s,685058.0
0.27500152587890625,0.006395384322765262,8,1.489898681640625,0.03355635330260318,106,1.0,0.24498422809856416,,,,,0.27500152587890625,,1804,False,False,59.93425610817376,87.24943554109139,69.0393159191463,-0.0023014948500808914,0.007432915414753438,0.01946882052966866,0.0057770073064121645,0.0001723351443161226,58.93603907184914,2025/06/13 14:20,2s,151627.0
0.12999725341796875,0.0030214351843724473,19,1.489898681640625,0.03355635330260318,106,2.0,0.16443999508408266,,,,,0.12999725341796875,,1849,False,False,39.90992021369423,87.80023351719184,55.873357981526766,-0.007671501967439058,-0.0022249802128584406,0.010893043509161236,0.019117065730006936,-5.1641856204026694e-05,60.10603154556342,2025/06/13 18:05,2s,128869.0
0.43000030517578125,0.010201667606388418,39,0.48850250244140625,0.011742849047105094,29,1.0,0.7543456871105281,,,,,0.43000030517578125,,2226,True,False,38.71856491894501,15.4048410875438,30.947323641811273,-0.027757238296747432,-0.028272047430732528,-0.0010296182679701907,0.007310649478706821,-0.0006760032097449575,43.31108949255275,2025/06/23 17:00,2s,90113.0
0.09490203857421875,0.0022582280815808724,9,0.48850250244140625,0.011742849047105094,29,2.0,0.32425931999562696,,,,,0.09490203857421875,,2241,True,False,66.83398525123016,11.539163420858358,48.40237797443956,0.032549104344457555,0.037531415800820866,0.009964622912726623,0.019076989196599187,0.0008954460359993682,57.129475942812554,2025/06/23 18:15,2s,48470.0
