bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.7421560136965297,3.7421560136965297,0.342278294508617,389,False,False,,0.3200076910278661,0.43851763977254166,0.23701989748935115,0.02237873659193751,63.07943274199423,2001/07/19,1p,2470500.0
5.890667764738781,5.890667764738781,2.8558665126288165,426,True,False,,-0.5447516095082789,-0.9828556398321808,-0.8762080606478038,-0.05477512657951487,19.428577076965738,2001/09/17,1p,7370500.0
5.174987793986022,5.174987793986022,0.7800816797125357,544,False,False,,0.33994925723516733,0.594295500098724,0.5086924857271133,0.03192038856600588,67.63850742164853,2002/03/07,1p,3772700.0
3.3570354340526265,3.3570354340526265,0.17044004069540086,653,True,False,,-0.8949403119824456,-0.9428333910863067,-0.09578615820772218,-0.0752473873063035,30.346395824905954,2002/08/12,1p,4539100.0
2.1782174541199097,2.1782174541199097,1.8293736418233715,754,False,False,,0.04131193115689966,0.16563828722257412,0.24865271213134893,0.01176085604616668,64.23033155831988,2003/01/06,1p,3403900.0
1.4600504449802862,1.4600504449802862,0.10121329122585837,800,True,False,,-0.045302645697537516,-0.0640874954711208,-0.037569699547166574,-0.004946927038345101,47.344798640673616,2003/03/13,1p,6586700.0
3.082734334062975,3.082734334062975,1.9342533412658702,1400,False,False,,0.5167678377511888,0.46671222879718854,-0.1001112179080006,0.0264216703021179,70.70209248508023,2005/07/29,1p,2003200.0
1.0694381274322176,1.0694381274322176,0.5990553765942885,1437,True,False,,-0.07419459793620516,-0.13410277385111513,-0.11981635182981995,-0.007569364229565412,31.895436867046413,2005/09/21,1p,2571000.0
3.9754868093207527,3.9754868093207527,0.4190802621560549,1482,False,False,,0.6814172679752384,0.7578207430809094,0.15280695021134205,0.03574347689312329,82.9173828593828,2005/11/23,1p,1491200.0
2.179450355111964,2.179450355111964,0.7158661460687377,1795,False,False,,0.23404396144344936,0.30684377125454887,0.14559961962219903,0.013897516428222297,71.34965535550133,2007/02/26,1p,3132100.0
2.6576214854202966,2.6576214854202966,0.9632010262351679,1832,True,False,,-0.4095310026324242,-0.45640529342411895,-0.0937485815833895,-0.022184718426027334,28.071866349565653,2007/04/19,1p,4036700.0
3.353295337160972,3.353295337160972,0.7033273667706655,1910,False,False,,0.45842428059510903,0.6449467344615165,0.37304490773281496,0.027740811263362454,69.8525062129356,2007/08/09,1p,6283100.0
2.6134189050762267,2.6134189050762267,0.8694722736701155,2569,False,False,,0.35378952118721096,0.4125103170941493,0.1174415918138767,0.02174169965820993,73.68632391981618,2010/03/23,1p,2078600.0
2.4991811952383483,2.4991811952383483,0.9341451247869881,2641,True,False,,-0.43877762799956715,-0.5619833425496701,-0.24641142910020586,-0.033557556381564435,23.441224856093157,2010/07/06,1p,10545900.0
4.2417393049706895,4.2417393049706895,1.176475439561007,2812,False,False,,0.18121278340072416,0.17923743080254084,-0.003950705196366644,0.008604945694056072,59.73326038749129,2011/03/09,1p,2143600.0
2.9890971713693197,2.9890971713693197,0.39814827509547,3201,False,False,,0.2788316122138762,0.2927627364055674,0.02786224838338236,0.01293014905521466,68.07619466287679,2012/09/21,1p,2788700.0
2.53090248986242,2.53090248986242,0.8562006851755902,3590,True,False,,-0.06379224082181764,-0.2562550744192862,-0.3849256671949371,-0.008642645835528526,28.268608401882858,2014/04/11,1p,3228300.0
2.6134639421069537,2.6134639421069537,0.10491650238983054,4196,False,False,,0.3662030237123587,0.4099971201938146,0.08758819296291187,0.008822002751360298,70.46447826532747,2016/09/07,1p,1302800.0
5.764145727539564,5.764145727539564,0.8273605316437903,4241,True,False,,-0.6142586262055352,-0.5480293075113352,0.13245863738840002,-0.012723009802453401,47.426219591598404,2016/11/09,1p,4972400.0
4.66842712703847,4.66842712703847,0.9992555315532798,4328,False,False,,0.5520850822776457,0.5818775337465141,0.05958490293773666,0.012070904799717128,64.98073422482139,2017/03/17,1p,2026400.0
6.877749581679495,6.877749581679495,0.8867236466666897,4586,True,False,,-0.36787864383542923,-0.8437572488812606,-0.9517572100916627,-0.016154108647828916,26.556065223803984,2018/03/27,1p,4353600.0
3.292918848393896,3.292918848393896,0.004063831171189487,4889,False,False,,0.8718292154272957,0.8560625798873076,-0.03153327107997628,0.011890838943921385,59.50114654873039,2019/06/11,1p,1460600.0
5.870060254693755,5.870060254693755,0.45446555368351754,4941,True,False,,-0.5389105371647783,-0.660539227476832,-0.2432573806241074,-0.009411285285063728,38.283371485011855,2019/08/23,1p,1708700.0
15.571177766823638,15.571177766823638,0.5272871589677283,5651,True,False,,-1.1657290898612342,-1.9776632308731337,-1.6238682820237988,-0.01782521144985132,31.828138768184914,2022/06/17,1p,4520600.0
26.728548480437098,26.728548480437098,3.4475091856437823,5693,False,False,,3.7076609100047704,4.568211519966184,1.7211012199228266,0.03841663590976747,79.66256986640678,2022/08/18,1p,1068900.0
20.952209298894587,20.952209298894587,0.46522788523703856,5732,True,False,,-3.280218954419605,-3.4668439187060045,-0.3732499285727986,-0.03249706003272722,37.14896075685435,2022/10/13,1p,1892500.0
8.639521142947004,8.639521142947004,0.6198256866497818,6099,True,False,,-0.13903400022638474,-0.05290659466963632,0.17225481111349683,-0.00045150434504631105,52.238328634470875,2024/04/02,1p,5003900.0
13.415218540766546,13.415218540766546,1.6437940126877402,6254,False,False,,1.8632260004414594,2.582778985694972,1.4391059705070255,0.018580896333229447,73.72005594620556,2024/11/11,1p,1325000.0
20.241357471821743,20.241357471821743,1.2182482514426338,6395,False,False,,2.7916836218846393,2.7969220795185095,0.010476915267740416,0.018058549542800686,68.161437256186,2025/06/06,1p,1005800.0
