bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.625,0.0047640825395909685,12,0.8300018310546875,0.006286939889365115,15,0.7530103869840978,0.625,2,,2,sell,False,0,False,61.76330733629656,75.93611639757941,66.48757702339084,131.61000061035156,699,-0.0038068424875201436,0.009356456164681504,0.026326597304403294,,,,14,7.11415141817236e-05,53.145201881727814,2025/07/24 19:45,31946.0
1.0999908447265625,0.00845301470415797,7,2.9199981689453125,0.021946622337238153,10,0.37670942962401693,1.0999908447265625,2,,2,sell,False,0,False,53.895159740471286,100.93450156457126,69.57494034850461,130.9499969482422,717,-0.20939465520279277,-0.19434654441457155,0.030096221576442428,,,,15,-0.0014827624116311102,48.05622166731636,2025/07/25 14:45,6243.0
1.1699981689453125,0.008990994582678642,8,2.9199981689453125,0.021946622337238153,10,0.4006845556920022,1.1699981689453125,2,,2,sell,False,0,False,62.50231545998188,114.14524977704546,79.71662689900307,131.3000030517578,718,-0.1967449912624259,-0.14614633550095846,0.10119731152293487,,,,16,-0.0011148755002511525,52.94642125781589,2025/07/25 14:50,6180.0
0.8699951171875,0.006622983504454565,7,1.904998779296875,0.014294817003877528,6,0.4566906428720183,0.8699951171875,2,,2,sell,False,0,False,30.113940090798394,62.576004081727575,40.93462808777479,132.0500030517578,1190,0.28477777023883016,0.16938587972589403,-0.23078378102587227,,,,17,0.0012862011284200247,55.92106411353247,2025/08/04 15:10,21203.0
0.9600067138671875,0.007265072788719813,5,1.44000244140625,0.010780075023711207,6,0.666670198787776,0.9600067138671875,2,,2,sell,False,0,False,48.50649464362272,60.897279607600225,52.636756298281895,133.0,1271,0.2191807975415995,0.2217163707886698,0.005071146494140588,,,,18,0.001673530286887787,59.076815847706975,2025/08/05 15:25,6614.0
0.9850006103515625,0.007454219879682589,7,1.44000244140625,0.010780075023711207,6,0.6840270419192134,0.9850006103515625,2,,2,sell,False,0,False,58.13025828509453,98.05860161781348,71.43970606266751,133.1199951171875,1273,0.22437858499430882,0.23940331733993503,0.030049464691252414,,,,19,0.0018059360803620512,60.6342981096039,2025/08/05 15:35,7664.0
1.100006103515625,0.008324550541823274,8,1.44000244140625,0.010780075023711207,6,0.7638918323231467,1.100006103515625,2,,2,sell,False,0,False,63.11376017439649,93.0147715102083,73.08076395300043,132.97999572753906,1274,0.22664358317930758,0.23570357591930247,0.018119985479989775,,,,20,0.0017776145842731462,57.62599127702543,2025/08/05 15:40,5248.0
1.1699981689453125,0.008854231681167751,14,1.44000244140625,0.010780075023711207,6,0.812497350909168,1.1699981689453125,2,,2,sell,False,0,False,83.30504248826554,104.22130273838042,90.27712923830383,133.30999755859375,1280,0.23515579230586633,0.24518623534649464,0.020060886081256613,,,,21,0.0018462074084320554,61.70131241012455,2025/08/05 16:10,9015.0
1.2400054931640625,0.009384028294926735,15,1.44000244140625,0.010780075023711207,6,0.8611134658585173,1.2400054931640625,2,,2,sell,False,0,False,85.53986235381507,98.94878154711222,90.00950208491412,133.32000732421875,1281,0.23782862253029746,0.24851994342802186,0.021382641795448798,,,,22,0.0018707726081049272,61.87285704624883,2025/08/05 16:15,2254.0
1.32000732421875,0.009989460650187928,18,1.44000244140625,0.010780075023711207,6,0.916670198787776,1.32000732421875,2,,2,sell,False,0,False,83.74411362716982,88.5348542345703,85.34102716297,133.4499969482422,1284,0.23695247483575077,0.23846334480916198,0.0030217399468224215,,,,23,0.001793810265662544,63.29407006650404,2025/08/05 16:30,3033.0
1.350006103515625,0.010216483349109063,24,1.44000244140625,0.010780075023711207,6,0.937502649090832,1.350006103515625,2,,2,sell,False,0,False,42.3067956679419,65.54302511165474,50.052205482512846,133.48500061035156,1290,0.157663498529169,0.12026662666116295,-0.07479374373601211,,,,24,0.0009044944605456634,60.87620495537741,2025/08/05 17:00,7307.0
