bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
4.939994812011719,0.039281128563121624,34,4.939994812011719,1,16,1,sell,0.7495143843761555,False,0,False,78.99361936653202,75.58024884705176,77.85582919337193,130.39999389648438,562,0.8165758020980967,0.819172287440125,0.005192970684056775,0.980158,,565,10,0.006349153130068983,72.65511252073684,2025/07/23 14:50,23212.0,1
5.040000915527344,0.040076342477059795,37,5.040000915527344,1,16,1,sell,0.7495143843761555,False,1,False,77.77644151997035,74.84195151235176,76.79827818409748,130.56500244140625,565,0.8012645415723252,0.7736611411645242,-0.05520680081560192,1,0.009174288381074015,,11,0.005982426079505274,73.60710197566824,2025/07/23 15:05,12259.0,1
0.8600006103515625,0.006609288676786658,6,0.8600006103515625,1,17,1,sell,0.012599078148290352,False,1,False,67.72991008966365,115.14761363186764,83.53581127039831,130.97999572753906,596,0.20648291743305786,0.2099009710122175,0.006836107158319282,1,0.0076339381668366554,,12,0.0016089877789017897,61.34309976062765,2025/07/23 17:40,5549.0,2
1.0348968505859375,0.007961963641896061,13,1.0348968505859375,1,18,1,sell,0.20037876947998134,False,0,False,67.82096332496026,103.69994327057049,79.78062330683034,130.97900390625,619,0.016129891166395523,0.07049143747536846,0.10872309261794587,0.676451,,630,13,0.000540292521091166,63.007766257228816,2025/07/23 19:35,34031.0,2
1.2198944091796875,0.009385239627835164,16,1.2198944091796875,1,18,1,sell,0.24804489034596464,False,0,False,73.59753682734038,91.64930118996335,79.61479161488137,131.15499877929688,622,0.056832358568833743,0.12412543471776871,0.13458615229786994,0.797373,,630,14,0.0009507713251447335,63.771660616101194,2025/07/23 19:50,35511.0,2
1.2698974609375,0.009769937368343449,17,1.2698974609375,1,18,1,sell,0.24804489034596464,False,0,False,75.31988303543639,85.65396028401244,78.7645754516284,131.0,623,0.07361365838550037,0.14073885765216687,0.134250398533333,0.830057,,630,15,0.0010777524577514274,59.597860490735506,2025/07/23 19:55,122909.0,2
1.5298919677734375,0.011770201268410786,24,1.5298919677734375,1,18,1,sell,0.24804489034596464,False,1,False,54.123178140055565,80.03946931418737,62.761941864766165,131.17999267578125,630,0.06462298645798716,0.10445621567305352,0.07966645843013273,1,0.008267778706127498,,16,0.000799730613298069,59.9183007305026,2025/07/24 14:00,9002.0,2
1.0872955322265625,0.008336704736023264,6,1.0872955322265625,1,19,1,sell,1.8430194051241213e-07,False,0,False,50.8745375188351,67.74851361943664,56.49919621903561,131.05999755859375,648,0.0769150572708295,0.05755103200115741,-0.038728050539344194,0.7461,,652,17,0.00043970582131916343,53.844938971689274,2025/07/24 15:30,7827.0,2
1.447296142578125,0.011096965129205645,8,1.447296142578125,1,19,1,sell,0.22165560410282573,False,0,False,64.7324103516765,110.08195084152109,79.84892384829136,131.8699951171875,650,0.09563334035920094,0.1557671630109212,0.1202676453034405,0.993131,,652,18,0.0011890772855267454,66.0237225947845,2025/07/24 15:40,21911.0,2
1.457305908203125,0.011173713775750282,9,1.457305908203125,1,19,1,sell,0.2811209270749125,False,0,False,70.94284261418494,108.20543618923563,83.36370713920184,131.74000549316406,651,0.11469994149571883,0.1909663460417903,0.15253280909214295,1.0,,652,19,0.0014571656240239556,63.04101598201789,2025/07/24 15:45,10230.0,2
1.457305908203125,0.011173713775750282,10,1.457305908203125,1,19,1,sell,0.2811209270749125,False,1,False,74.64403707407612,96.85120383342323,82.04642599385849,131.60000610351562,652,0.13279990447853454,0.20519975640979737,0.14479970386252566,1,0.006824454973846705,,20,0.0015652897317639674,59.9022715226077,2025/07/24 15:50,10294.0,2
1.0099945068359375,0.0076987155121598086,13,1.0099945068359375,1,,1,sell,0.6426678570927816,False,0,False,66.25848805491069,93.22957236659539,75.24884949213892,132.13999938964844,700,0.00844664920692859,0.05746061598472352,0.09802793355558986,,,,21,0.00043674717724493165,65.52575905402946,2025/07/24 19:50,51608.0,3
1.459991455078125,0.011128831678543531,14,1.459991455078125,1,,1,sell,1.3126235309597207,False,0,False,71.83188712570308,105.27228155045742,82.97868526728786,132.6300048828125,701,0.033473918514145294,0.13358299574301213,0.20021815445773367,,,,22,0.001014730370506905,72.70632791310132,2025/07/24 19:55,215799.0,3
