bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
,,,1.4599990844726562,0.011298553402572952,15,2.1025009155273438,0.016486970322448332,9,1.0,0.8882280580160317,1.4599990844726562,2s,14,2s,buy,,True,0,False,24.634370299574854,19.947793839652093,23.07217814626727,127.91999816894531,987,0.0570782102967476,-0.028171571066422985,-0.17049956272634118,0.589303,,1071,10,-0.00021907004580955225,34.93293484802955,2025/07/30 17:45,35591.0
,,,1.5900039672851562,0.012304627397189747,17,2.1025009155273438,0.016486970322448332,9,1.0,0.9500615068637306,1.5900039672851562,2s,14,2s,buy,,True,0,False,26.6051916320253,28.617105078978504,27.275829447676365,127.91500091552734,989,0.008880771205535798,-0.09644619874819682,-0.21065393990746523,0.641777,,1071,11,-0.0007504297241018385,37.88626821133269,2025/07/30 17:55,20082.0
,,,1.69000244140625,0.013078489594809603,19,2.1025009155273438,0.016486970322448332,9,1.0,0.9976231860918284,1.69000244140625,2s,14,2s,buy,,True,0,False,22.980922173976587,17.545745335433566,21.169196561128913,127.88999938964844,991,-0.05336048105222323,-0.1736920905574948,-0.24066321901054313,0.68214,,1071,12,-0.0013525937588020772,39.95071865982362,2025/07/30 18:05,22545.0
,,,1.9199981689453125,0.014801095828535064,6,9.459991455078125,0.07509717681516842,6,1.0,0.8065535429133668,1.9199981689453125,2s,14,2s,buy,,True,0,False,33.69930849070579,-11.060273651734647,18.77944777655898,127.80000305175781,1064,-0.44845574571601715,-0.4795055524616032,-0.0620996134911721,0.774974,,1071,13,-0.0037171800692292144,35.89901628665592,2025/07/31 17:40,10971.0
,,,1.9300003051757812,0.014878201410838069,7,9.459991455078125,0.07509717681516842,6,1.0,0.8076108521380067,1.9300003051757812,2s,14,2s,buy,,True,0,False,28.136261960375826,-5.242017221603952,17.0101688997159,128.0500030517578,1065,-0.45502251232757607,-0.4812895787738114,-0.052534132892470664,0.779011,,1071,14,-0.003733040319058902,39.389875442074135,2025/07/31 17:45,9371.0
,,,2.3700027465820312,0.018270141260249867,8,9.459991455078125,0.07509717681516842,6,1.0,0.8541227801345226,2.3700027465820312,2s,14,2s,buy,,True,0,False,25.303618097257655,8.307754918548625,19.63833037102131,127.94000244140625,1066,-0.4612135130872578,-0.4859775161259847,-0.04952800607745389,0.95661,,1071,15,-0.003771540175851943,38.39898164690102,2025/07/31 17:50,14653.0
,,,2.4775009155273438,0.01909883512344539,13,9.459991455078125,0.07509717681516842,6,1.0,0.8654862332048325,2.4775009155273438,2s,14,2s,buy,,True,1,False,23.344788807540144,25.41341991310528,24.034332509395192,127.48999786376953,1071,-0.4910924293414893,-0.5107443366344597,-0.0393038145859409,1,0.017191523000247812,,16,-0.0039754810376863535,36.9377021877768,2025/07/31 18:15,12600.0
,,,1.904998779296875,0.014294817003877528,6,8.343894958496094,0.06698905175771601,64,1.0,0.1845652772228069,1.904998779296875,2s,15,2s,buy,,True,1,False,35.749070306772495,8.757704381015742,26.751948331520246,131.69000244140625,1184,0.5257636978956176,0.3531468444684833,-0.3452337068542686,1,0.0070797249654394705,,17,0.0026824115339201303,50.99759525022596,2025/08/04 14:40,30742.0
1.5998992919921875,0.01209387990920622,6,1.5998992919921875,0.01209387990920622,6,8.343894958496094,0.06698905175771601,64,2.0,0.26485231577532503,1.5998992919921875,"1p,2s",,2s,buy,0.9220798958222811,True,0,False,34.65566166671932,-4.229057442319615,21.694088630373006,130.69009399414062,1196,0.1324880751289768,-0.026678501200279925,-0.3183331526585135,,,,0,-0.00020267853178724144,35.65079663388386,2025/08/04 15:40,18444.0
1.6899871826171875,0.012774867853851037,7,1.6899871826171875,0.012774867853851037,7,8.343894958496094,0.06698905175771601,64,2.0,0.27564917875995176,1.6899871826171875,"1p,2s",,2s,buy,1.0586349923478777,True,0,False,28.647900942419366,-7.39866340338034,16.632379493819464,130.7100067138672,1197,0.08680350156930214,-0.09593479266939653,-0.36547658847739734,,,,1,-0.0007292010356353167,36.04512536901793,2025/08/04 15:45,36483.0
