bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7041376633829497,2.103988805916405,1.0,0.9675843552163643,,,0.7041376633829497,,358,False,False,,0.08266161302678857,0.10472272912047131,0.044122232187365495,0.009368131659094534,64.42535799085601,2001/06/05,2s,469765.0
3.184858848520218,1.6628078894581932,1.0,0.5657933362814599,,,3.184858848520218,,658,False,False,,0.11173639071882227,0.20756829974065916,0.19166381804367377,0.015550648614684935,60.19346895584876,2002/08/19,2s,587546.0
1.088527889952168,1.6628078894581932,2.0,0.16988867317144565,,,1.088527889952168,,688,False,False,,-0.19612815535181433,-0.18166593109354423,0.02892444851654019,-0.013916241883307789,53.036416335238904,2002/10/01,2s,1303985.0
1.0253684864491426,3.1450635991739713,1.0,0.29141463363912007,,,1.0253684864491426,,740,True,False,,0.03971380291751926,-0.026709121123673185,-0.1328458480823849,-0.0020387684259833352,43.76835853916907,2002/12/13,2s,434085.0
0.6310124107706887,0.7508059671208205,1.0,0.627672200178433,,,0.6310124107706887,,923,False,False,,-0.007818861349676989,0.022746532587481383,0.06113078787431674,0.0016038078682097724,59.42018324723758,2003/09/08,2s,416678.0
0.7156843940419435,3.123946058669487,1.0,0.15214681187933804,,,0.7156843940419435,,1508,True,False,,0.1675839755390205,0.129478357050953,-0.07621123697613497,0.0069309074569622415,55.74012508471282,2006/01/03,2s,1584300.0
1.053818904524288,3.123946058669487,2.0,0.23415413205127836,,,1.053818904524288,,1532,True,False,,-0.08191628066146908,-0.11408705367976069,-0.06434154603658321,-0.006148034216115187,42.27470211360536,2006/02/07,2s,1255700.0
0.7893571344345851,3.123946058669487,3.0,0.03625556404294902,,,0.7893571344345851,,1550,True,False,,0.1485301062381823,0.12518566512131457,-0.04668888223373546,0.006597929713110467,48.938527262324406,2006/03/06,2s,897400.0
1.0611886264670645,1.4423371525081272,1.0,0.6794636176124278,,,1.0611886264670645,,1791,False,False,,0.0476555913118149,0.1044710706252232,0.11363095862681662,0.004924394805647483,62.40654077363272,2007/02/20,2s,1883200.0
2.76192291533485,7.1725149571079925,1.0,0.3098746195407744,,,2.76192291533485,,1996,False,False,,-0.13406638677233942,0.03548183422361362,0.3390964419919061,0.002315499775393976,47.74533267947761,2007/12/11,2s,6292600.0
4.354072226048199,7.1725149571079925,2.0,0.2070549523831304,,,4.354072226048199,,2031,False,False,,-0.12023388773509283,0.2992052963773286,0.8388783682248429,0.021729448253992346,65.75298848023067,2008/02/01,2s,5922900.0
3.5434475855993757,7.1725149571079925,3.0,0.11529991772936021,,,3.5434475855993757,,2094,False,False,,0.13706035003977074,0.31265886793350184,0.3511970357874622,0.023730221847947132,63.518866688213706,2008/05/02,2s,7979300.0
2.3160089372456163,8.169651711963622,1.0,0.27492231268794765,,,2.3160089372456163,,2244,False,False,,-0.25552108514154603,-0.19521342983050527,0.12061531062208153,-0.031268393516218275,49.34827962457765,2008/12/04,2s,12350100.0
0.47001428399347533,2.595799432263916,1.0,0.15256285799787433,,,0.47001428399347533,,2396,False,False,,-0.0754254057463917,-0.0386465603680648,0.0735576907566538,-0.014425195192764523,54.98845378777458,2009/07/15,2s,34197400.0
1.5253474831091491,1.8602009775348138,1.0,0.5308303913495106,,,1.5253474831091491,,2476,True,False,,-0.15218885240492014,-0.20623795203806905,-0.10809819926629782,-0.05777113665824161,36.50511828268341,2009/11/05,2s,30675200.0
0.5310220862601271,1.8602009775348138,2.0,0.32430088526105466,,,0.5310220862601271,,2514,True,False,,-0.001905102032624021,-0.020473534261765902,-0.037136864458283764,-0.005677846263511019,43.864361821897084,2009/12/31,2s,9583700.0
0.8105491106543958,1.8602009775348138,3.0,0.01357172801836609,,,0.8105491106543958,,2531,True,False,,0.1709021770939391,0.1534729250154374,-0.03485850415700337,0.037885923463337266,52.36318590162933,2010/01/27,2s,38492200.0
0.4069755124858814,1.006017562742075,1.0,0.8546773791181581,,,0.4069755124858814,,2717,False,False,,0.057361495797715455,0.046750778182006236,-0.021221435231418437,0.00972402340256844,52.572856246284246,2010/10/21,2s,14803400.0
0.2475891712466245,0.5746902604772348,1.0,0.26764703234441234,,,0.2475891712466245,,2829,False,False,,-0.04296733532865763,-0.04126119129210526,0.003412288073104744,-0.008437758131137894,49.24305804458027,2011/04/01,2s,13157800.0
0.41488162404724527,0.5746902604772348,2.0,0.267651672801255,,,0.41488162404724527,,2847,False,False,,-0.02164648925531696,-0.00038108598576780395,0.04253080653909831,-7.844167959587018e-05,57.409640528579956,2011/04/28,2s,9795800.0
0.4169955442816611,1.102002541815739,1.0,0.4027878351300217,,,0.4169955442816611,,3010,True,False,,0.018221003957280997,0.0022324232288539747,-0.031977161456854045,0.0008321815195038906,44.26780039252267,2011/12/19,2s,14526300.0
0.3931304197780605,0.9551396052510261,1.0,0.12064053216134939,,,0.3931304197780605,,3306,True,False,,0.07087637524938237,0.021463166949772905,-0.09882641659921892,0.0041222877832532085,43.090297315613455,2013/02/26,2s,15518100.0
0.8838195659823,0.4985731116541263,1.0,0.21805758927564922,,,0.8838195659823,,3542,True,False,,0.119792961256234,0.05043491812707668,-0.13871608625831464,0.007167013318132673,39.46082046047077,2014/02/03,2s,18259200.0
0.36581700779998894,1.1954514796828715,1.0,0.6958013792946163,,,0.36581700779998894,,3647,False,False,,0.07040580241511497,0.06802353537343109,-0.004764534083367772,0.009295069174809831,62.32929829971034,2014/07/03,2s,5475100.0
