bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.1083048508589997,8.507846167910056,0.3653456808590313,,,3.1083048508589997,,112,True,False,,0.4734686457680299,0.6438160288310542,0.34069476612604854,0.018187597521507497,57.590355292960616,2000/06/13,2,39126600.0
7.3201134036088895,23.21290187936052,0.3153467602479069,7.3201134036088895,0.08811740362836226,7.3201134036088895,,212,False,False,,-1.3557936906335015,-0.5144364735386446,1.6827144341897138,-0.02021039632152286,54.04769895067563,2000/11/02,"2,3b",65511800.0
3.445078509916282,5.873267994273256,0.5865692682975499,,,3.445078509916282,,345,True,False,,0.1882275463820817,-0.045030712046344235,-0.46651651685685186,-0.002719263702614244,47.169028496957374,2001/05/16,2,59906400.0
2.047232892809678,2.9767572813282186,0.6877392744282496,,,2.047232892809678,,520,False,False,,0.1513218877423502,0.12318139447147658,-0.056280986541747235,0.006437423842742357,57.34833635967317,2002/01/31,2,63035000.0
3.8172401993473137,5.238711876430321,0.7286600770165654,,,3.8172401993473137,,751,True,False,,-0.22367622743294077,-0.3834251379671638,-0.3194978210684461,-0.038225382032342714,30.97900145200255,2002/12/31,2,49986600.0
0.9292936588368477,1.015339701836087,0.9152539363489498,,,0.9292936588368477,,897,False,False,,0.508617380768232,0.47595045237603273,-0.06533385678439863,0.03515619495790559,61.22395551439325,2003/07/31,2,68692100.0
1.2400359463043689,3.4732541615236645,0.35702424545872674,,,1.2400359463043689,,937,True,False,,0.38952641023403,0.21877665707644134,-0.34149950631517734,0.013717940454326432,45.78148449604634,2003/09/26,2,68682000.0
1.5739522152909302,1.6371331301022778,0.9614075888822796,,,1.5739522152909302,,983,False,False,,0.2770752988266703,0.274133154636818,-0.005884288379704672,0.014555343651998318,59.293537870672424,2003/12/02,2,41987300.0
1.7918576133493644,3.1124910745188465,0.5756988760606692,1.7918576133493644,0.015216328191482583,1.7918576133493644,,1270,True,False,,-0.05446086713491986,-0.0980080401955501,-0.08709434612126046,-0.007433582539645413,37.547841771971974,2005/01/24,"2,3b",83759500.0
0.6090884608267455,1.6358215638273137,0.37234407119665786,,,0.6090884608267455,,1322,False,False,,-0.09355273733049155,-0.10045509882648851,-0.013804722991993923,-0.007382923991796709,47.04142309619028,2005/04/08,2,45961000.0
1.1757018390505376,3.4244569196064933,0.3433250488038373,,,1.1757018390505376,,1378,True,False,,0.19921560177730585,0.07097287190177504,-0.25648545975106163,0.004597604207527955,47.75352528356023,2005/06/28,2,55753700.0
0.7627640275166243,1.4026928434435604,0.543785498786795,,,0.7627640275166243,,1403,False,False,,0.08741993168627923,0.0791599929843354,-0.01651987740388766,0.0050031349607948935,57.055182527279996,2005/08/03,2,32677200.0
