bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.555603595310735,8.507846167910056,1.0,0.4726281304493855,,,7.555603595310735,,148,True,False,,0.20065668337824696,-0.3145370207861262,-1.0303874083287463,-0.008202107916631536,44.39345847136324,2000/08/03,2s,34941100.0
6.114558419077959,23.21290187936052,1.0,0.28828264329935105,,,6.114558419077959,,228,False,False,,-0.5731391419520245,-0.320797795672938,0.5046826925581731,-0.013164304299913917,52.51210179648298,2000/11/27,2s,52923300.0
4.994738392299528,23.21290187936052,2.0,0.08842664970587978,,,4.994738392299528,,272,False,False,,-0.03162274356157855,0.3523031248809865,0.7678517368851301,0.01792286406342404,59.02970325139103,2001/01/31,2s,71894200.0
2.294962898881167,5.873267994273256,1.0,0.5962647901135849,,,2.294962898881167,,354,True,False,,-0.02155552195070662,-0.15873106976687268,-0.2743510956323321,-0.009667115899119777,39.59007851392514,2001/05/30,2s,47272800.0
3.2288974357406026,5.873267994273256,2.0,0.6098391887865149,,,3.2288974357406026,,369,True,False,,-0.0541479620531601,-0.20741956316837928,-0.30654320223043835,-0.012704680249472869,43.708953719013756,2001/06/20,2s,43070200.0
2.2778780067060804,5.873267994273256,3.0,0.5380883188349329,,,2.2778780067060804,,383,True,False,,0.01882254509446276,-0.0217066256121079,-0.08105834141314132,-0.0013243498489192108,45.89252172777312,2001/07/11,2s,50333800.0
3.280926968309881,2.9767572813282186,1.0,0.5191888506269519,,,3.280926968309881,,545,False,False,,-0.2693278604364355,-0.029551846072209287,0.4795520287284524,-0.0016108143700140495,59.569042660709414,2002/03/08,2s,70218400.0
1.7803974634270912,5.238711876430321,1.0,0.7855703682489832,,,1.7803974634270912,,778,True,False,,-0.24791312773864993,-0.2825368522205789,-0.06924744896385793,-0.030436475980000634,38.470368738563295,2003/02/10,2s,52977000.0
1.5758378836414675,5.238711876430321,2.0,0.6346205051459977,,,1.5758378836414675,,812,True,False,,0.20231031961837828,0.128748326711138,-0.14712398581448055,0.013068483428617233,42.066301710033756,2003/03/31,2s,66443100.0
0.916519307440506,3.1124910745188465,1.0,0.3450572683443694,,,0.916519307440506,,1291,True,False,,0.16448268523751391,0.17721844858293423,0.02547152669084063,0.013109583159135192,50.267833584597156,2005/02/23,2s,92071900.0
