bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.15999984741210938,0.004801916232819265,7,0.1699981689453125,0.0051281496567232914,14,0.9411857104389193,,,,,0.15999984741210938,,108,True,False,40.75454953672191,-2.36987212324334,26.37974231673349,-0.0667575288726673,-0.05779239569626782,0.017930266352798957,0.0051267184687832715,-0.0017359041689401038,37.88010146464657,2025/05/12 16:00,2,57010.0
0.154998779296875,0.004664423154742054,11,0.529998779296875,0.015699016754951226,39,0.2924512005527725,,,,,0.154998779296875,,206,False,False,55.514495368932536,98.38331238129372,69.8041010397196,-0.04586388820420898,-0.035484058444453126,0.02075965951951171,0.028755403107313032,-0.0010636357197725483,49.59090697474972,2025/05/13 17:40,2,67391.0
0.11500167846679688,0.003518484737185051,8,0.26000213623046875,0.00801857031143107,13,0.44231051380615627,,,,,0.11500167846679688,,272,True,False,46.71718687158252,-2.725755273800118,30.236206156454976,-0.030773990679665787,-0.019640346070900705,0.022267289217530163,0.009824983046440455,-0.0006018344152482602,42.667261708605515,2025/05/14 16:40,2,60332.0
0.19499969482421875,0.005779309691429091,15,0.19899749755859375,0.005863214661475951,70,0.9799102863934364,,,,,0.19499969482421875,,553,False,False,73.79223876739402,94.34435609018828,80.64294454165878,0.012703867066132865,0.02536802052143372,0.02532830691060171,0.005038938890093534,0.0007497289403066527,63.02240894861598,2025/05/20 14:05,2,29582.0
0.1699981689453125,0.005160843231106623,11,0.2700004577636719,0.00826447728486017,6,0.6296217804716088,,,,,0.1699981689453125,,797,True,False,44.79593573253625,-3.0075370299614974,28.86144481170367,-0.058727905400474525,-0.056460416715083284,0.004534977370782484,0.006103166315094455,-0.0017152142862614924,36.027162496688064,2025/05/23 14:55,2,59648.0
0.2999992370605469,0.009160282047650287,32,0.40000152587890625,0.01206641048165988,51,0.7499952316466078,,,,,0.2999992370605469,,939,False,False,80.8059142176682,104.299368613625,88.63706568298714,0.018474509312928218,0.041243065882824226,0.045537113139792015,0.012707963045104959,0.0012543038792717587,75.47511541465752,2025/05/28 13:45,2,73310.0
0.16500091552734375,0.005025918559994274,19,0.20000076293945312,0.006129352019387032,22,0.8250014305060177,,,,,0.16500091552734375,,1000,True,False,41.98185905695025,36.280650177243004,40.081456097047834,-0.007203058241071339,-0.010756400859143866,-0.007106685236145055,0.013163945909194208,-0.0003284591359711458,41.169513783142754,2025/05/28 18:50,2,162877.0
0.39499664306640625,0.01206464944460271,12,1.0699996948242188,0.031647431273678965,8,0.36915584647086924,,,,,0.39499664306640625,,1187,False,False,76.49848941883646,81.83852558765199,78.2785014751083,-0.12407997334369156,-0.09568023499969058,0.05679947668800195,0.009204662922234395,-0.0028877629828791764,44.48652628472571,2025/06/02 14:55,2,101222.0
0.14500045776367188,0.00439461925920993,8,0.30500030517578125,0.009330080085307323,20,0.475410861245216,,,,,0.14500045776367188,,1285,True,False,40.520754900350724,-17.96112639985064,21.026794466950268,-0.0061713105775850225,-0.01101642223689936,-0.009690223318628673,0.0045662567076548265,-0.0003345485008115211,40.00467365835125,2025/06/03 16:35,2,76525.0
0.2700004577636719,0.008289851406003492,5,0.6500015258789062,0.019566571402586736,31,0.4153843445191732,0.2700004577636719,0.008289851406003492,5,0.004414017184137826,0.2700004577636719,,1415,False,False,60.47190248175459,110.12760513634784,77.023803366619,-0.07923831557832792,-0.06092535439779567,0.03662592236106449,0.005176674264697939,-0.001856462856031276,48.899968539166615,2025/06/05 14:25,"2,3b",72813.0
0.16500091552734375,0.004996999189579014,21,0.5349998474121094,0.01646913459627974,103,0.3084130141821215,0.16500091552734375,0.004996999189579014,21,0.00520361166729953,0.16500091552734375,,1603,True,False,33.127501371015605,-9.358824176077519,18.965392855317898,0.03443440916800509,0.016872834667921666,-0.035123149000166845,0.004717661891841401,0.0005127966751570961,42.449215227432525,2025/06/09 17:05,"2,3b",43093.0
0.29000091552734375,0.0088495853364762,40,0.529998779296875,0.01591587962281464,7,0.5471727989865838,,,,,0.29000091552734375,,1684,False,False,64.88126478964114,72.1187657395871,67.2937651062898,0.030733968561118506,0.03179442138809918,0.0021209056539613497,0.0075620081553285584,0.0009639836000041896,58.18966012476225,2025/06/10 17:20,2,30941.0
0.19499969482421875,0.005941489842700108,20,0.33499908447265625,0.0103124235240404,41,0.5820902320708738,,,,,0.19499969482421875,,1789,True,False,36.74909723708337,17.531215023928354,30.34313649936503,0.0009412961223743161,-0.008625909642965723,-0.01913441153068008,0.011187790910859674,-0.0002636938211676869,44.9502464102363,2025/06/11 19:35,2,116789.0
0.11549758911132812,0.003488299214202333,5,0.279998779296875,0.008385707829143602,31,0.4124931880108992,,,,,0.11549758911132812,,1928,False,False,52.71962841293613,119.50551488615557,74.98159057067595,-0.02567715709099202,-0.016680247653319213,0.01799381887534561,0.008291747346256227,-0.0005025117259738281,53.9361952199047,2025/06/13 18:10,2,36613.0
0.15000152587890625,0.00454550078420928,17,0.16500091552734375,0.005025153650921557,18,0.909095112590743,,,,,0.15000152587890625,,2004,True,False,26.473982907954454,-2.492141977122621,16.818607946262095,-0.02549318173095567,-0.028344586910058922,-0.005702810358206502,0.010045718306947858,-0.000860542331166227,33.28295009815544,2025/06/16 18:00,2,44240.0
0.1399993896484375,0.0041753472933282725,9,0.37000274658203125,0.010914534806128992,14,0.3783739200362909,,,,,0.1399993896484375,,2226,False,False,59.02733856277935,87.62676499532935,68.56048070696268,0.00168539716487701,-0.0037993136309211195,-0.010969421591596258,0.002672894053603807,-0.00011297220015975711,49.3874120591949,2025/06/20 17:00,2,52014.0
0.18499755859375,0.005579778778615696,6,0.25499725341796875,0.007750676036212027,10,0.7254884361068725,,,,,0.18499755859375,,2317,True,False,56.79219993873276,6.262546765681535,39.94898221438235,-0.02193650468845829,-0.014370818700548682,0.015131371975819215,0.019714822175180332,-0.00043461770041699376,45.402915668824434,2025/06/23 18:05,2,86380.0
0.14500045776367188,0.004332251343749003,9,0.14999771118164062,0.004461562044827574,16,0.9666844688588795,,,,,0.14500045776367188,,2413,False,False,73.12385373073147,100.00829993326528,82.08533579824274,0.007241453972357067,0.015108354562848092,0.015733801180982047,0.020526622250572547,0.00045058321778870933,61.2775245394343,2025/06/24 19:35,2,131687.0
0.12000274658203125,0.0036298469932605866,6,0.16500091552734375,0.005015987634327613,13,0.7272853377722291,,,,,0.12000274658203125,,2477,True,False,60.88556757757587,15.299193831956757,45.690109662369494,-0.00985830853156556,-0.007888162438398183,0.003940292186334755,0.007134202190312637,-0.00023902290447725525,43.35906987585729,2025/06/25 18:25,2,34408.0
0.2649993896484375,0.00808664589400869,6,0.43000030517578125,0.012951816123323185,34,0.6162772129664129,,,,,0.2649993896484375,,2580,False,False,54.826689166650446,77.80110573366268,62.48482802232119,-0.029062382139350224,-0.028128063650818547,0.0018686369770633537,0.011805642241557002,-0.0008520948601595721,45.60146863756929,2025/06/27 14:00,2,104962.0
0.22499847412109375,0.006786260968333697,6,0.5550003051757812,0.017024550035373714,19,0.405402433156918,0.22499847412109375,0.006786260968333697,6,0.0018309848169928988,0.22499847412109375,,2669,True,False,57.86520899462587,12.864962489673317,42.865126826308355,0.07153327008752483,0.06305758652452198,-0.0169513671260057,0.0030366982445905553,0.0019160155382196152,53.56297938996371,2025/06/30 14:55,"2,3b",73184.0
0.2350006103515625,0.0070138965187259445,17,0.5550003051757812,0.016294782231306613,18,0.42342429032923223,,,,,0.2350006103515625,,2795,False,False,59.36646801871364,80.57655184391719,66.43649596044816,-0.015079671644353804,-0.004772436815031256,0.020614469658645097,0.005557201857511002,-0.00014170624948433024,55.76701496841115,2025/07/01 18:55,2,58870.0
0.1699981689453125,0.005013216446778786,10,0.4399986267089844,0.013146059475994875,47,0.38636068075219127,0.1699981689453125,0.005013216446778786,10,0.00558825692929875,0.1699981689453125,,2879,True,False,25.859905152145277,-8.270897867933527,14.482970812119008,0.017075722383915408,0.005677534750027746,-0.022796375267775323,0.005334809766574231,0.00016796633774070912,38.98027268695198,2025/07/02 19:25,"2,3b",88529.0
