bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5750045776367188,2.3550033569335938,0.6687907993844658,,,1.5750045776367188,,76,False,False,,0.014053410565251587,0.10702755513661089,0.1859482891427186,0.0013990927192253685,56.565550628573526,2024/10/09 19:30,2,307909.0
7.029998779296875,9.080001831054688,0.7742287843217655,,,7.029998779296875,,273,True,False,,-0.9697654449993023,-1.1158383521976702,-0.2921458143967359,-0.014228546120432272,15.60678146019491,2024/11/19 14:30,2,503013.0
2.0200042724609375,4.220001220703125,0.47867385974935095,,,2.0200042724609375,,425,False,False,,-0.2916850907136574,-0.2567747515370229,0.069820678353269,-0.0032089060496135937,49.163758741624186,2024/12/20 16:30,2,162953.0
1.8799972534179688,3.5550003051757812,0.5288318121044465,,,1.8799972534179688,,531,True,False,,0.3923373513840348,0.3719923744409783,-0.04068995388611296,0.004831444243128976,47.69117232623367,2025/01/16 14:30,2,352573.0
1.2900009155273438,6.94000244140625,0.18587902906644388,,,1.2900009155273438,,721,False,False,,-0.70591674992269,-0.528180740097838,0.3554720196497041,-0.00618875662638216,43.28657791954957,2025/02/26 15:30,2,246463.0
1.705902099609375,1.9959030151367188,0.854701900178512,,,1.705902099609375,,748,True,False,,-0.3782509943444201,-0.31909396639430554,0.11831405590022914,-0.0038072003558103406,41.52739768263098,2025/03/04 14:30,2,553187.0
2.7350006103515625,9.229995727539062,0.2963165629851032,2.7350006103515625,0.020645070268821904,2.7350006103515625,,816,False,False,,-0.5814410611501818,-0.2509014378460961,0.6610792466081714,-0.0031385760001201054,53.17884191606221,2025/03/17 18:30,"2,3b",217091.0
6.029998779296875,7.69000244140625,0.7841348328875414,,,6.029998779296875,,983,True,False,,-0.40246175623591374,-0.7159106767591226,-0.6268978410464177,-0.010319814026235921,29.227987806314005,2025/04/21 17:30,2,192863.0
2.4000015258789062,2.5200042724609375,0.9523799432034925,,,2.4000015258789062,,1123,False,False,,0.22853985720096254,0.2779151331130123,0.09875055182409953,0.003424319794596009,62.122827164920686,2025/05/19 17:30,2,170022.0
1.9000015258789062,2.5199966430664062,0.7539698638514567,,,1.9000015258789062,,1208,True,False,,-0.1399830668237732,-0.22384385737926493,-0.16772158111098345,-0.002797531576212183,31.672520458951624,2025/06/05 18:30,2,450982.0
