date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2010-08-12,0.19241732667079173,0.05,0.15,FORCE_SELL,0.0008882966910948547,0.011550032393286285,0.0,0.0,FREE,147449.25381565714,45.07,2.1499999999999995,-0.30000000000000004
2010-08-13,0.19656152920307482,0.05,0.15,FORCE_SELL,-0.003348214285714239,0.005787074806033066,0.0,0.0,FREE,148302.55367758212,44.65,1.8999999999999995,-0.20000000000000007
2010-08-16,0.1964237207153093,0.05,0.15,FORCE_SELL,0.002239641657334866,0.010077084416966439,0.0,0.0,FREE,149797.0110302428,44.75,-0.5,-0.15000000000000008
2010-08-17,0.19973636466825073,0.05,0.15,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,149797.0110302428,45.34,-0.5,1.9499999999999993
2010-08-18,0.1955992367086614,0.05,0.15,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,149797.0110302428,45.18,-0.5,2.349999999999999
2010-08-19,0.19133714543067237,0.05,0.15,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,149797.0110302428,44.88,-0.5,2.349999999999999
2010-08-20,0.1986757798421366,0.05,0.15,FORCE_SELL,0.008754208754208674,0.009203142536475972,0.0,0.0,FREE,151175.6142742922,44.94,-0.5,2.349999999999999
2010-08-23,0.19607070613591948,0.05,0.23,FREE,-0.012238540275923407,-0.012238540275923407,0.0,-0.012238540275923407,FORCE_SELL,151175.6142742922,44.39,-0.5,2.2999999999999994
2010-08-24,0.19320553817027739,0.05,0.15,FORCE_SELL,-0.012429378531073398,-0.009965491745825512,-0.0011299435028248276,-0.0011299435028248276,FORCE_SELL,151004.79437115742,43.7,2.4499999999999993,-0.5
2010-08-25,0.1935850999744115,0.05,0.15,FORCE_SELL,0.013786764705882165,0.006433823529411559,0.0,0.0,FORCE_BUY,153086.66194061268,44.12,2.4499999999999993,-0.5
2010-08-26,0.19263433311161715,0.05,0.15,FORCE_SELL,-0.005264362554360258,0.004135075365729775,0.0,0.0,FREE,153719.68682522513,43.46,-0.5,1.3499999999999996
2010-08-27,0.19442278733879012,0.05,0.15,FORCE_SELL,0.011223087494273868,0.011223087494273868,0.0,0.0,FORCE_BUY,155444.896320057,44.15,-0.5,1.7499999999999996
2010-08-30,0.18408094582677323,0.05,0.23,FREE,-0.008412914961346012,-0.004921411140787383,0.0,-0.004921411140787383,FORCE_SELL,155444.896320057,43.61,-0.5,0.5999999999999996
2010-08-31,0.19168503391182448,0.05,0.15,FORCE_SELL,0.00924428010168698,0.00924428010168698,0.00924428010168698,0.00924428010168698,FORCE_BUY,156881.87248201732,43.67,1.6999999999999993,2.499999999999999
2010-09-01,0.19071451077457144,0.05,0.15,FORCE_SELL,0.019795221843003377,0.0016716287851281,-0.00045506257110355133,-0.00045506257110355133,FORCE_BUY,159987.3839509446,44.82,1.5499999999999994,-0.5
2010-09-02,0.192936742065447,0.05,0.23,FREE,0.00937709310113883,0.005135074793480805,0.0,0.005135074793480805,FORCE_BUY,161487.60054526024,45.21,1.5499999999999994,2.499999999999999
2010-09-03,0.19695832083410977,0.05,0.23,FREE,0.01903075901748178,0.011285682673157988,0.0,0.011285682673157988,FORCE_BUY,164560.83215554847,46.05,1.1499999999999997,-0.5
2010-09-07,0.18507936304437322,0.05,0.23,FREE,0.0006565988181221052,0.0032881743574202987,0.0,0.0032881743574202987,FREE,165101.93686407807,45.72,1.1499999999999997,-0.5
2010-09-08,0.18966183066941125,0.05,0.23,FREE,0.013137727173199174,0.01064896771726211,0.005911977227939469,0.01064896771726211,FORCE_BUY,167271.00106636508,46.27,1.1499999999999997,-0.5
2010-09-09,0.19217137845486543,0.05,0.23,FREE,0.0025929127052722184,5.576156355481477e-06,0.0021607605877269204,5.576156355481477e-06,FORCE_BUY,167704.72017025365,46.4,1.1499999999999997,-0.5
2010-09-10,0.18763904874632661,0.05,0.23,FREE,0.001503759398496243,0.001503759398496243,0.001503759398496243,0.001503759398496243,FORCE_BUY,167956.90771938188,46.62,-0.5,-0.5
2010-09-13,0.19797894715525963,0.05,0.23,FREE,0.01069518716577546,0.004705882352941225,0.004705882352941225,0.004705882352941225,FORCE_BUY,169753.23828322554,47.25,1.1999999999999997,-0.5
2010-09-14,0.18956021075327056,0.05,0.23,FREE,-0.0018979333614509652,-0.0018979333614509652,0.0,-0.0018979333614509652,FORCE_SELL,169753.23828322554,47.33,2.0499999999999994,-0.5
2010-09-15,0.19511841802728738,0.05,0.23,FREE,0.0054736842105261654,0.0025156623509528654,0.00042105263157900106,0.0025156623509528654,FORCE_BUY,170682.4139033021,47.76,2.2999999999999994,-0.5
2010-09-16,0.193369096208602,0.05,0.23,FREE,0.012389752204955836,0.0008504829903401965,0.0,0.0008504829903401965,FORCE_BUY,172797.12671730772,48.21,2.1999999999999993,-0.5
2010-09-17,0.19050956983219947,0.05,0.23,FREE,-0.0031159119235561667,0.0014504406834252364,0.0,0.0014504406834252364,FREE,173047.7586998775,47.99,2.1999999999999993,-0.5
2010-09-20,0.1948000703034558,0.05,0.23,FREE,0.012250830564784074,0.002076411960132815,0.0,0.002076411960132815,FORCE_BUY,175167.73747132535,48.75,1.9999999999999996,-0.5
2010-09-21,0.18906819359143437,0.05,0.23,FREE,0.0008215239268843873,-0.0016324724538108696,0.0,-0.0016324724538108696,FORCE_BUY,175311.64195887622,48.73,1.9999999999999996,-0.5
2010-09-22,0.1875333190787172,0.05,0.23,FREE,0.0022629088664883347,0.0045328063335526485,0.001440032915038057,0.0045328063335526485,FREE,176106.2956798929,48.72,-0.5,1.2999999999999996
2010-09-23,0.1872848095741729,0.05,0.23,FREE,-0.003280032800327997,-0.002665658462625213,-0.0016400164001638584,-0.002665658462625213,FORCE_SELL,175817.47846680577,48.62,-0.5,1.1499999999999997
2010-09-24,0.20105884659201734,0.05,0.23,FREE,0.014702879313865503,0.0014200540000343358,0.0006126199714110685,0.0014200540000343358,FORCE_BUY,178402.50163397135,49.69,-0.5,-0.5
2010-09-27,0.19552594489373887,0.05,0.23,FREE,-0.0018203883495144613,-0.0018203883495144613,0.0,-0.0018203883495144613,FORCE_SELL,178402.50163397135,49.35,-0.5,1.6499999999999995
2010-09-28,0.19397871285908383,0.05,0.23,FREE,0.002840909090909056,0.0027105534273317434,0.005275974025973901,0.0027105534273317434,FORCE_SELL,179343.74859876093,49.42,2.0999999999999996,0.9999999999999996
2010-09-29,0.18861094505648338,0.05,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,179343.74859876093,49.33,2.349999999999999,2.4499999999999993
2010-09-30,0.19548769677004127,0.05,0.23,FREE,-0.0022353180247916805,-0.005080268238162973,0.0,-0.005080268238162973,FORCE_SELL,179343.74859876093,49.1,2.2999999999999994,1.1499999999999997
2010-10-01,0.19466185256104307,0.05,0.23,FREE,0.004912998976458695,0.004297871656130274,0.0,0.004297871656130274,FORCE_BUY,180224.8642520609,49.09,2.2499999999999996,-0.5
2010-10-04,0.19268934657729678,0.05,0.23,FREE,-0.007150153217568914,0.0018386108273748636,0.0018386108273748636,0.0018386108273748636,FREE,180556.22763883692,48.6,2.0499999999999994,1.4999999999999996
2010-10-05,0.19762166085916785,0.05,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,180556.22763883692,49.73,2.0499999999999994,1.4999999999999996
2010-10-06,0.19457715357990044,0.05,0.23,FREE,0.005921993056973727,0.005921993056973727,0.0,0.005921993056973727,FORCE_BUY,181625.4803653075,49.26,2.0499999999999994,1.4999999999999996
2010-10-07,0.1903350199183952,0.05,0.23,FREE,0.005278116118554671,0.0034510759236703616,0.0034510759236703616,0.0034510759236703616,FORCE_BUY,182584.12074076387,49.52,1.8499999999999996,-0.5
2010-10-08,0.19498420406924385,0.05,0.23,FREE,0.012823122328516082,0.009566456340321458,0.0,0.009566456340321458,FORCE_BUY,184925.41925626723,49.76,1.4499999999999995,2.1499999999999995
2010-10-11,0.19428879455886983,0.05,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,184925.41925626723,49.77,1.3999999999999995,2.2999999999999994
2010-10-12,0.15498900060138268,0.05,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,184925.41925626723,50.11,1.3999999999999995,2.2999999999999994
2010-10-13,0.15301257634259802,0.05,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,184925.41925626723,50.53,0.9499999999999997,2.1499999999999995
2010-10-14,0.15566538106876665,0.05,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,184925.41925626723,50.91,0.9499999999999997,2.1499999999999995
2010-10-15,0.1596744724269361,0.05,0.23,FREE,0.01666173715863154,0.005225278517203846,0.0,0.005225278517203846,FORCE_BUY,188006.59798586488,51.56,0.4999999999999998,-0.5
2010-10-18,0.1674616738666904,0.05,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,188006.59798586488,50.78,0.34999999999999987,1.8999999999999995
2010-10-19,0.15389588065553095,0.05,0.23,FREE,-0.001576044129235526,0.00176668997527912,0.0,0.00176668997527912,FREE,188338.74735781283,50.68,0.34999999999999987,1.8999999999999995
2010-10-20,0.15940158888273195,0.05,0.23,FREE,0.007058823529411823,0.008638833450618874,0.0013725490196078245,0.008638833450618874,FREE,189965.77442853517,51.36,-0.5,-0.5
2010-10-21,0.15448825947445263,0.05,0.23,FREE,-0.005251896518186951,-0.005462326812730327,0.0017506321727291173,-0.005462326812730327,FORCE_SELL,190298.3346249672,51.14,-0.5,1.1499999999999997
2010-10-22,0.15125853432748393,0.05,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,190298.3346249672,51.71,-0.5,1.4999999999999996
2010-10-25,0.15616703064314816,0.05,0.23,FREE,-0.00019301293186652093,-0.00019301293186652093,0.0,-0.00019301293186652093,FORCE_SELL,190298.3346249672,51.8,-0.5,1.4999999999999996
2010-10-26,0.14932453674228766,0.05,0.23,FREE,0.006761978361669289,0.000550633681452038,-0.0015455950540957067,0.000550633681452038,FORCE_BUY,191585.1278459629,52.11,-0.5,1.4999999999999996
2010-10-27,0.1527334035813855,0.15,0.23,FREE,0.006755452615325062,0.0003860258637326915,0.0,0.0003860258637326915,FORCE_BUY,192879.3720989273,52.16,-0.5,2.2499999999999996
2010-10-28,0.14907826441394614,0.155,0.23,FORCE_BUY,0.0076997112608278235,0.008471303689052044,0.0,0.0076997112608278235,FREE,194513.31183533097,52.35,1.9499999999999993,1.9999999999999996
2010-10-29,0.1573461980058413,0.155,0.23,FREE,0.0011520737327188962,0.0030683378240231054,0.00403225806451607,0.0030683378240231054,FORCE_SELL,195297.6397056347,52.14,-0.5,2.0499999999999994
2010-11-01,0.15289047702938216,0.155,0.23,FORCE_BUY,-0.0026686999618757336,-0.0018133094261744672,0.0009531071292412764,-0.0026686999618757336,FORCE_SELL,195483.77927836214,52.32,2.1999999999999993,-0.5
2010-11-02,0.1495130453345663,0.155,0.23,FORCE_BUY,0.009523809523809552,0.01124123121933853,0.007047619047619021,0.009523809523809552,FREE,197681.25764086036,53.0,1.3499999999999996,1.0999999999999996
2010-11-03,0.1483640404651783,0.155,0.23,FORCE_BUY,0.00795303919712168,0.00795303919712168,0.00795303919712168,0.00795303919712168,FORCE_BUY,199253.42443141443,53.23,1.7999999999999994,1.0499999999999996
2010-11-04,0.1486917217529847,0.155,0.23,FORCE_BUY,0.005999250093738175,0.0014998125234345436,0.0014998125234345436,0.005999250093738175,FORCE_BUY,200448.79555661225,53.66,1.9499999999999993,-0.5
2010-11-05,0.1411134415666522,0.155,0.23,FORCE_BUY,0.00037237013591489817,0.00037237013591489817,0.00037237013591489817,0.00037237013591489817,FORCE_BUY,200523.43670185763,53.73,1.7499999999999996,1.1999999999999997
2010-11-08,0.14367249452778305,0.155,0.23,FORCE_BUY,-0.0011187768040276415,-0.0011187768040276415,-0.0011187768040276415,-0.0011187768040276415,FORCE_BUY,200299.0957322117,53.57,-0.5,0.7499999999999998
2010-11-09,0.14254467922406003,0.155,0.23,FORCE_BUY,-0.003909886427108573,0.003735700705263111,0.0022342208154904277,-0.003909886427108573,FREE,201047.3532054021,53.5,2.1999999999999993,0.34999999999999987
2010-11-10,0.14278189515255515,0.155,0.23,FORCE_BUY,-0.009710550887021432,-0.0003734827264238311,-0.0003734827264238311,-0.009710550887021432,FREE,200972.26549178665,53.03,2.1999999999999993,-0.5
2010-11-11,0.14177890268079107,0.05,0.23,FREE,0.0037650602409639196,0.004468954556143873,-0.0018825301204818284,0.004468954556143873,FREE,201870.4014133147,53.32,2.1999999999999993,0.3999999999999998
2010-11-12,0.145364677009685,0.05,0.23,FREE,-0.009266263237518996,-0.009266263237518996,0.0,-0.009266263237518996,FORCE_SELL,201870.4014133147,52.39,2.0999999999999996,0.6499999999999997
2010-11-15,0.1499144663989018,0.05,0.23,FREE,-0.008753568030447096,-0.007245108556268594,0.003044719314938309,-0.007245108556268594,FORCE_SELL,202485.04012361218,52.09,2.0499999999999994,0.5999999999999996
2010-11-16,0.12171704019269335,0.05,0.23,FREE,-0.007884615384615339,-0.006924612644558984,-0.001346153846153848,-0.006924612644558984,FORCE_SELL,202212.46410806116,51.59,2.349999999999999,2.0499999999999994
2010-11-17,0.12791106733698063,0.05,0.23,FREE,0.0009676795045480517,-0.0003870718018193276,0.0,-0.0003870718018193276,FORCE_BUY,202408.1409651427,51.72,2.499999999999999,2.0499999999999994
2010-11-18,0.13358558732999615,0.13,0.23,FREE,-0.003227643820011533,-0.002658059616480047,0.0,-0.002658059616480047,FORCE_SELL,202408.1409651427,52.5,-0.5,1.5999999999999996
2010-11-19,0.12526896076332786,0.13,0.23,FORCE_BUY,0.0055566200421537605,0.0055566200421537605,0.0,0.0055566200421537605,FORCE_BUY,203532.8460979247,52.48,2.0499999999999994,2.499999999999999
2010-11-22,0.12431297481272967,0.13,0.23,FORCE_BUY,0.002654028436018964,0.019580055917392876,0.0007582938388624664,0.002654028436018964,FREE,207518.03060554818,52.89,2.1499999999999995,2.499999999999999
2010-11-23,0.1285759152423616,0.05,0.23,FREE,-0.007977207977207999,-0.003413334251697402,-0.007787274453941065,-0.003413334251697402,FREE,206809.70220383746,52.23,1.5999999999999996,-0.5
2010-11-24,0.12267050080621433,0.05,0.23,FREE,0.018773946360153084,0.001340996168582325,0.0,0.001340996168582325,FORCE_BUY,210692.33645977153,53.18,1.6999999999999993,-0.5
2010-11-26,0.12881651237242633,0.05,0.23,FREE,-0.0007577192650123787,-0.003599166508808499,0.0,-0.003599166508808499,FORCE_SELL,210692.33645977153,52.75,1.4999999999999996,-0.5
2010-11-29,0.1278630613183632,0.05,0.23,FREE,0.010139659460493451,0.00899177348383386,0.0,0.00899177348383386,FORCE_BUY,212828.68500240933,52.8,1.7499999999999996,-0.5
2010-11-30,0.1301179028251596,0.13,0.23,FREE,-0.006497229122874012,-0.003452009901794846,0.0,-0.003452009901794846,FORCE_SELL,212828.68500240933,51.99,1.7499999999999996,-0.5
2010-12-01,0.12636150338440408,0.13,0.23,FORCE_BUY,0.015678776290631025,0.004206500956023047,0.004206500956023047,0.015678776290631025,FORCE_BUY,216165.57834279127,53.12,2.2499999999999996,-0.5
2010-12-02,0.12652027043448114,0.13,0.23,FORCE_BUY,0.010700206495213156,0.0016895062887178052,0.0016895062887178052,0.010700206495213156,FORCE_BUY,218478.5946682163,53.84,2.2499999999999996,-0.5
2010-12-03,0.12189938148896234,0.13,0.23,FORCE_BUY,0.0026051358392258726,0.0022329735764792824,0.0022329735764792824,0.0026051358392258726,FORCE_BUY,219047.76108529017,53.88,2.2499999999999996,-0.5
2010-12-06,0.12530054499297535,0.13,0.23,FORCE_BUY,0.004283054003724447,0.000744878957169525,0.000744878957169525,0.004283054003724447,FORCE_BUY,219985.9544754134,53.93,2.2499999999999996,-0.5
2010-12-07,0.1229379296873127,0.13,0.23,FORCE_BUY,-0.001666666666666748,0.003136644105273321,0.005925925925925931,-0.001666666666666748,FORCE_SELL,221289.5749463788,53.91,1.5499999999999994,2.0999999999999996
2010-12-08,0.11462448913088592,0.13,0.23,FORCE_BUY,0.007426661715558862,0.007426661715558862,0.007426661715558862,0.007426661715558862,FORCE_BUY,222933.01776068538,54.26,1.6499999999999995,2.1499999999999995
2010-12-09,0.12060905702497467,0.13,0.23,FORCE_BUY,-0.0018426386585590898,0.002026902524414948,0.002026902524414948,-0.0018426386585590898,FREE,223384.88125715993,54.17,1.8499999999999996,1.8999999999999995
2010-12-10,0.11142790940705867,0.13,0.23,FORCE_BUY,0.0036832412523020927,0.0024861878453039253,0.0024861878453039253,0.0036832412523020927,FORCE_BUY,224207.6616669469,54.5,1.2999999999999996,1.8999999999999995
2010-12-13,0.12206786182220768,0.13,0.23,FORCE_BUY,-0.004215542521994312,0.0001727841360064673,0.0025659824046920525,-0.004215542521994312,FORCE_SELL,224782.9745817814,54.33,1.2999999999999996,1.8999999999999995
2010-12-14,0.11522071824615991,0.13,0.23,FORCE_BUY,-0.002020573108008803,-0.002020573108008803,-0.002020573108008803,-0.002020573108008803,FORCE_BUY,224328.7841482032,54.33,1.2999999999999996,1.8999999999999995
2010-12-15,0.11631472457455343,0.13,0.23,FORCE_BUY,-0.00258064516129042,0.0007361012615984134,0.0011059907834101072,-0.00258064516129042,FORCE_SELL,224576.8897159247,54.11,1.3499999999999996,-0.5
2010-12-16,0.11254629244206309,0.13,0.23,FORCE_BUY,0.00718761518614073,0.0003685956505713554,0.0003685956505713554,0.00718761518614073,FORCE_BUY,226191.06197890316,54.65,1.4999999999999996,1.4999999999999996
2010-12-17,0.11748240110372188,0.13,0.23,FORCE_BUY,-0.0014668133480013415,-0.000183351668500136,-0.000183351668500136,-0.0014668133480013415,FREE,226149.5894702895,54.46,0.8499999999999996,1.4499999999999995
2010-12-20,0.11451196057300915,0.13,0.23,FORCE_BUY,0.002206287920573573,0.0035023954201116557,0.0025740025740025444,0.002206287920573573,FREE,226941.65475671037,54.51,1.2999999999999996,0.7999999999999998
2010-12-21,0.11115891294531788,0.13,0.23,FORCE_BUY,0.0029266508139746336,0.0018291567587341302,0.0018291567587341302,0.0029266508139746336,FORCE_BUY,227605.83373532887,54.83,1.2999999999999996,0.7999999999999998
2010-12-22,0.11022327738065751,0.13,0.23,FORCE_BUY,0.002006933041415786,0.002371829958036746,0.002371829958036746,0.002006933041415786,FREE,228145.67607040622,54.92,1.2999999999999996,0.7999999999999998
2010-12-23,0.11691206754067097,0.13,0.23,FORCE_BUY,-0.002367941712204025,-0.001457194899817852,-0.001457194899817852,-0.002367941712204025,FREE,227813.22335482092,54.77,1.2999999999999996,0.7999999999999998
2010-12-27,0.11899345886215673,0.13,0.23,FORCE_BUY,0.004764522631482408,0.012082342977005361,0.0010995052226497768,0.004764522631482408,FREE,230565.740854091,54.83,1.2999999999999996,0.7999999999999998
2010-12-28,0.11741531854064853,0.115,0.23,FREE,-0.0021889821233125983,-0.0018250167693542243,0.0005472455308281496,-0.0018250167693542243,FORCE_SELL,230691.9169253355,54.7,1.2999999999999996,0.7999999999999998
2010-12-29,0.1176802484477167,0.115,0.23,FREE,0.0,0.001914757689148453,0.002372169466764031,0.001914757689148453,FORCE_SELL,231239.15724689505,54.76,1.1499999999999997,0.9999999999999996
2010-12-30,0.11847624868482824,0.115,0.23,FREE,-0.002372262773722635,-0.0029197080291970697,-0.0029197080291970697,-0.0029197080291970697,FORCE_BUY,230690.59720233126,54.67,1.4499999999999995,0.9999999999999996
2010-12-31,0.11663799671271968,0.115,0.23,FREE,-0.0007328691828507659,-0.0007328691828507659,0.0,-0.0007328691828507659,FORCE_SELL,230690.59720233126,54.54,-0.5,1.1499999999999997
2011-01-03,0.10842426588955971,0.115,0.23,FORCE_BUY,0.009495982468955591,0.009495982468955591,0.009495982468955591,0.009495982468955591,FORCE_BUY,232881.2310691175,55.28,1.2499999999999996,-0.5
2011-01-04,0.11402006813880772,0.115,0.23,FORCE_BUY,-0.001266280752532677,-0.0007787513751334771,0.0028943560057885847,-0.001266280752532677,FORCE_SELL,233555.27225889784,55.21,1.2499999999999996,-0.5
2011-01-05,0.10649712527507367,0.115,0.23,FORCE_BUY,0.013270314488274981,0.0037092632279571414,0.0018178512997637562,0.013270314488274981,FORCE_BUY,236654.62417216806,55.74,-0.5,0.7499999999999998
2011-01-06,0.10790405608208076,0.115,0.23,FORCE_BUY,0.0012540308133285473,0.007465114155637284,0.000895736295234659,0.0012540308133285473,FREE,238421.2779570727,55.89,-0.5,0.8999999999999997
2011-01-07,0.10627382581976202,0.115,0.23,FORCE_BUY,0.0008952551477169521,0.0016114592658906617,0.0016114592658906617,0.0008952551477169521,FREE,238805.48413462215,55.9,-0.5,1.1499999999999997
2011-01-10,0.10748535916244555,0.115,0.23,FORCE_BUY,0.00682961897915173,0.006468241078699638,0.005391804457224998,0.00682961897915173,FORCE_BUY,240436.43460139347,56.02,0.7999999999999998,0.7499999999999998
2011-01-11,0.10642639887741419,0.115,0.23,FORCE_BUY,0.0005342831700802264,0.0014261839395310178,-0.00017809439002666036,0.0005342831700802264,FREE,240779.3411829001,56.18,0.7999999999999998,0.7499999999999998
2011-01-12,0.1041158495910924,0.115,0.23,FORCE_BUY,0.005331437711036056,0.00302114803625372,0.00302114803625372,0.005331437711036056,FORCE_BUY,242063.04124252102,56.57,0.7999999999999998,0.7499999999999998
2011-01-13,0.10691405849310831,0.115,0.23,FORCE_BUY,0.0015903869941685871,0.0015021487702054123,0.0012369676621309881,0.0015903869941685871,FORCE_BUY,242448.01515508204,56.68,0.7999999999999998,0.7499999999999998
2011-01-14,0.1024092279155852,0.115,0.23,FORCE_BUY,0.007597173144876219,0.007597173144876219,0.007597173144876219,0.007597173144876219,FORCE_BUY,244289.9347048468,57.03,1.6499999999999995,1.1999999999999997
2011-01-18,0.103574698793237,0.115,0.23,FORCE_BUY,0.012716354645001817,0.0074178735429177665,0.0074178735429177665,0.012716354645001817,FORCE_BUY,247396.41215075794,57.34,1.6999999999999993,0.9499999999999997
2011-01-19,0.10781072516446992,0.115,0.23,FORCE_BUY,-0.01414600069856787,-0.01414600069856787,-0.01414600069856787,-0.01414600069856787,FORCE_BUY,243896.74233165014,56.45,1.5999999999999996,1.2499999999999996
2011-01-20,0.1104937421107602,0.115,0.23,FORCE_BUY,-0.004789781798829061,-0.005676778428241968,-0.005676778428241968,-0.004789781798829061,FORCE_BUY,242728.5301544363,56.1,2.4499999999999993,-0.5
2011-01-21,0.11094418681298412,0.115,0.23,FORCE_BUY,-0.006425129394966885,-0.0012493307156880155,-0.0012493307156880155,-0.006425129394966885,FREE,242425.28194614057,55.67,2.3999999999999995,-0.5
2011-01-24,0.10670205467482341,0.115,0.23,FORCE_BUY,0.010941704035874468,0.0014349775784752734,0.0014349775784752734,0.010941704035874468,FORCE_BUY,245077.8276320087,56.36,1.8999999999999995,0.5499999999999998
2011-01-25,0.10722523531742773,0.115,0.23,FORCE_BUY,0.005516014234875371,0.0007117437722420229,0.0007117437722420229,0.005516014234875371,FORCE_BUY,246429.6804178792,56.51,1.8999999999999995,0.5499999999999998
2011-01-26,0.10621355120449016,0.115,0.23,FORCE_BUY,0.005120056497175175,0.0007062146892655665,0.0007062146892655665,0.005120056497175175,FORCE_BUY,247691.41430419957,56.93,1.8999999999999995,0.9499999999999997
2011-01-27,0.10262722766589934,0.115,0.23,FORCE_BUY,0.0014052344985068766,0.0015808888108203118,0.0015808888108203118,0.0014052344985068766,FREE,248082.98688960937,57.01,1.7499999999999996,-0.5
2011-01-28,0.10903154853618759,0.115,0.23,FORCE_BUY,-0.02229243461470941,-0.013298250145379217,0.0017553098121819242,-0.02229243461470941,FORCE_SELL,248518.44939073207,55.7,1.5499999999999994,1.7999999999999994
2011-01-31,0.09360934273835009,0.115,0.23,FORCE_BUY,0.010791366906474779,0.010286835573924541,0.004676258992805705,0.010791366906474779,FORCE_BUY,251200.30316113564,56.2,-0.5,-0.5
