bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7550048828125,1.1099090576171875,0.680240311249811,,,0.7550048828125,,252,False,False,,0.003667331541627892,0.04291230324324147,0.07848994340322715,0.00028535901976774094,65.46789995699078,2025/06/16 17:47,2,15618.0
1.7494049072265625,6.3400115966796875,0.2759308686663506,1.7494049072265625,0.0029621735796746384,1.7494049072265625,,428,True,False,,0.0871690460698178,0.016364795468689408,-0.1416085012022568,0.00010579456138522694,48.64358652632921,2025/06/17 14:19,"2,3b",7866.0
1.05810546875,1.0930938720703125,0.9679914010916146,,,1.05810546875,,665,False,False,,0.03558966736398712,0.09582597271329973,0.12047261069862523,0.0006222377193492711,64.38139149113442,2025/06/17 18:22,2,1669.0
1.1949920654296875,2.3899993896484375,0.49999680778389977,,,1.1949920654296875,,774,True,False,,0.32047567197894883,0.3221170145571648,0.0032826851564319304,0.0020957007224022286,50.11050747931152,2025/06/18 13:41,2,7748.0
0.7550048828125,4.410003662109375,0.17120277910412646,0.7550048828125,0.004394999569448374,0.7550048828125,,833,False,False,,-0.4494402154081169,-0.41371217288076423,0.07145608505470535,-0.002724102228857127,37.38977770964098,2025/06/18 14:40,"2,3b",8325.0
1.029998779296875,1.3849945068359375,0.7436843786838829,,,1.029998779296875,,903,True,False,,0.02732657168073969,-0.03881002979295545,-0.13227320294739028,-0.0002574841894885974,39.81969369049759,2025/06/18 16:09,2,9699.0
0.339996337890625,0.5399932861328125,0.6296306761988189,,,0.339996337890625,,981,False,False,,-0.027212032328052325,-0.012586988867639093,0.029250086920826465,-8.358803908426732e-05,49.70812146677065,2025/06/18 17:30,2,7395.0
0.9098968505859375,0.989898681640625,0.919181798563369,,,0.9098968505859375,,1127,True,False,,-0.025884870131409676,-0.0980760670017844,-0.14438239374074943,-0.0006579904157404674,34.076208635757865,2025/06/18 19:58,2,49277.0
0.9281005859375,1.3499908447265625,0.6874865778260034,,,0.9281005859375,,1254,False,False,,-0.023541207716823803,0.06402005190341242,0.17512251924047245,0.0004271243758296593,66.68745448378243,2025/06/20 15:48,2,1443.0
0.4778900146484375,0.497894287109375,0.9598222494636838,,,0.4778900146484375,,1375,True,False,,-0.06278654605868617,-0.06534373929301296,-0.005114386468653587,-0.0004405507528106896,44.60078413900972,2025/06/20 17:56,2,45647.0
1.1103973388671875,5.34539794921875,0.2077295927105813,1.1103973388671875,0.001345796081298075,1.1103973388671875,,1544,False,False,,-0.23863577963142238,-0.14852514566709374,0.18022126792865728,-0.0010247632384292667,54.266222971653804,2025/06/23 14:19,"2,3b",8297.0
1.125,1.3350067138671875,0.8426923912173824,,,1.125,,1826,True,False,,-0.025366864531100514,-0.09843327623411824,-0.14613282340603545,-0.000694631590639781,32.402998468455536,2025/06/23 19:17,2,4010.0
