bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.510009765625,1.1099090576171875,1.0,0.7388058675538569,0.510009765625,,274,False,False,,0.013043061913168397,0.015154361819838869,0.004222599813340944,0.00010071952017391438,59.948399065392174,2025/06/16 18:10,2s,6915.0
2.910003662109375,6.3400115966796875,1.0,0.533122823400297,2.910003662109375,,506,True,False,,-0.3136623143943457,-0.3618585076814895,-0.09639238657428761,-0.0023574784405310965,24.296494300691137,2025/06/17 15:40,2s,2140.0
0.470001220703125,1.0930938720703125,1.0,0.8399151276574954,0.470001220703125,,681,False,False,,0.04356922872188408,0.051646366970317104,0.016154276496866043,0.00033514325374819963,60.09937005616815,2025/06/17 18:38,2s,4857.0
0.675994873046875,2.3899993896484375,1.0,0.4518837267207641,0.675994873046875,,786,True,False,,0.1925337090762762,0.13611231921154854,-0.11284277972945533,0.0008841956877935935,53.8179590754207,2025/06/18 13:53,2s,5449.0
0.6699981689453125,4.410003662109375,1.0,0.022677102147300822,0.6699981689453125,,861,False,False,,-0.24766828790255052,-0.16483668448947242,0.1656632068261562,-0.001093379811182132,49.840534261172,2025/06/18 15:09,2s,587.0
0.5240936279296875,1.3849945068359375,1.0,0.67869379840691,0.5240936279296875,,938,True,False,,-0.028493237122389447,-0.06534631293476423,-0.07370615162474956,-0.00043395371249906956,37.626340480543575,2025/06/18 16:45,2s,2012.0
0.410003662109375,0.5399932861328125,1.0,0.037045409590550735,0.410003662109375,,1051,False,False,,0.013004452355392207,0.034338433951546676,0.042667963192308936,0.0002287024792646336,58.266788583864326,2025/06/18 18:42,2s,4800.0
0.3100128173828125,0.497894287109375,1.0,0.9196751455715599,0.3100128173828125,,1392,True,False,,-0.02319597512743051,-0.031168414021237822,-0.015944877787614622,-0.00021017551572276994,43.72139393152098,2025/06/20 18:13,2s,7655.0
1.19989013671875,5.34539794921875,1.0,0.2357899724819877,1.19989013671875,,1561,False,False,,-0.04028430926421541,0.03333124933001841,0.14723111718846765,0.00023012186064603137,54.34725206402511,2025/06/23 14:36,2s,22974.0
0.7100067138671875,5.34539794921875,2.0,0.14973623813927997,0.7100067138671875,,1578,False,False,,-0.04083490715994925,-0.014554275708547948,0.05256126290280261,-0.00010054949041792162,50.82723173072888,2025/06/23 14:53,2s,3901.0
0.8050079345703125,5.34539794921875,3.0,0.1993114787791594,0.8050079345703125,,1590,False,False,,0.009011960316234028,0.0628511503218192,0.10767838001117036,0.0004340897884507531,55.991387357111606,2025/06/23 15:05,2s,15294.0
2.8700103759765625,5.34539794921875,4.0,0.5594349101953665,2.8700103759765625,,1629,False,False,,0.40864723094748845,0.5270377338940477,0.23678100589311857,0.0036138791657392534,78.21446821520007,2025/06/23 15:57,2s,54047.0
