bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.6599960327148438,0.009783516775450947,7,0.6599960327148438,1p,2,1p,buy,0.33581866322858206,True,0,False,40.118440414249925,0.8707755007234539,27.035885443074434,66.83499908447266,177,-0.10191891716499538,-0.11502604377571402,-0.026214253221437278,0.985071,,180,24,-0.001710622215645567,34.74509094342676,2025/07/16 15:20,3482.0
0.6699981689453125,0.009931784435786135,10,0.6699981689453125,1p,2,1p,buy,0.5906310606195095,True,1,False,25.107385632601883,-2.5261222385717517,15.896216342210671,66.8499984741211,180,-0.11694151376982331,-0.13999406247970114,-0.04610509741975566,1,0.059589694160549,,25,-0.002084288997706748,37.52318509941296,2025/07/16 15:35,5608.0
0.44000244140625,0.006294741513608536,9,0.44000244140625,1p,3,1p,buy,0.22226529393678726,True,0,False,33.03148364410875,-5.7847516154578,20.092738557586564,69.4800033569336,456,-0.071269953317092,-0.0805278515451846,-0.018515796456185202,0.5,,467,26,-0.0011541160631294762,29.224605443107265,2025/07/21 19:05,13627.0
0.5,0.007153075666455976,10,0.5,1p,3,1p,buy,0.5802908824294187,True,0,False,27.195231266860695,-7.822282996627607,15.522726512364594,69.43000030517578,457,-0.07613977198849117,-0.09561904667408783,-0.03895854937119331,0.568179,,467,27,-0.0013709027183046935,27.332618887121,2025/07/21 19:10,16685.0
0.529998779296875,0.007582242742879696,12,0.529998779296875,1p,3,1p,buy,0.663764031634417,True,0,False,18.09944060512664,-7.03694446265618,9.720645582532368,69.38999938964844,459,-0.08909426162176365,-0.11674167226108523,-0.05529482127864316,0.602268,,467,28,-0.0016749044046860137,25.783939727110436,2025/07/21 19:20,22335.0
0.6200027465820312,0.008869853119423598,13,0.6200027465820312,1p,3,1p,buy,0.8044320969164681,True,0,False,14.625942282178606,-6.215047655509604,7.678945636282536,69.2968978881836,460,-0.09747090733279155,-0.1309774901769032,-0.06701316568822327,0.704545,,467,29,-0.0018799534637603012,22.577471453083987,2025/07/21 19:25,15230.0
0.69000244140625,0.009871279346836525,14,0.69000244140625,1p,3,1p,buy,0.9622378730539077,True,0,False,11.45706055173741,-7.55622983090975,5.1192970908550235,69.20999908447266,461,-0.1074908030868301,-0.14757038610298423,-0.08015916603230827,0.784089,,467,30,-0.002119153330708149,20.068814976829245,2025/07/21 19:30,25619.0
0.7300033569335938,0.010443538497825733,15,0.7300033569335938,1p,3,1p,buy,0.9795214830192543,True,0,False,9.63769310998724,-1.2785115405137795,5.9989582264868995,69.21499633789062,462,-0.11769067509721427,-0.15849016313875097,-0.0815989760830734,0.829545,,467,31,-0.0022769853587156544,20.615083460481657,2025/07/21 19:35,17371.0
0.8100051879882812,0.011588056799804146,16,0.8100051879882812,1p,3,1p,buy,1.0587905321253035,True,0,False,8.263386160646046,0.017544464598891807,5.514772261963662,69.12000274658203,463,-0.12871598500690246,-0.1728172246456552,-0.08820247927750546,0.920455,,467,32,-0.0024841012063732226,18.08489177577914,2025/07/21 19:40,46670.0
0.8100051879882812,0.011588056799804146,17,0.8100051879882812,1p,3,1p,buy,1.0631041776974242,True,0,False,6.831988869074703,-1.7563948803533602,3.9691942859320153,69.09500122070312,464,-0.13978621341352668,-0.1840671270400236,-0.08856182725299383,0.920455,,467,33,-0.0026471459082898457,17.476910938040234,2025/07/21 19:45,47358.0
0.8300018310546875,0.011874131801662378,18,0.8300018310546875,1p,3,1p,buy,1.0631041776974242,True,0,False,6.211864126293683,2.4911156696075665,4.971614640731644,69.0999984741211,465,-0.14990594688218042,-0.19038488075679538,-0.08095786774922992,0.943179,,467,34,-0.0027392711528300183,18.06979199797982,2025/07/21 19:50,76262.0
0.8700027465820312,0.012446390952651586,19,0.8700027465820312,1p,3,1p,buy,1.0631041776974242,True,0,False,6.256164529042027,6.521966945532098,6.344765334538717,69.06999969482422,466,-0.15903638241459694,-0.19555812454426302,-0.07304348425933216,0.988634,,467,35,-0.0028150002919639467,17.267771821496225,2025/07/21 19:55,207323.0
0.8800048828125,0.012589483027217073,20,0.8800048828125,1p,3,1p,buy,1.0631041776974242,True,1,False,15.008368661589108,67.5215934568716,32.51277692668327,69.58000183105469,467,-0.1585688503441891,-0.15669872206255775,0.0037402565632627116,1,0.02448569289485794,,36,-0.0022553664091438078,54.35754758840783,2025/07/22 13:30,168459.0
0.5400009155273438,0.0076721019981241135,31,0.5400009155273438,1p,,1p,buy,0.9012187993302001,True,0,False,15.953091878270463,-8.68869525878226,7.7391628325862225,69.8499984741211,1303,-0.03263874629079289,-0.07420409437794717,-0.08313069617430856,,,,37,-0.0010574339356608233,24.94823463902189,2025/08/05 18:10,4935.0
0.625,0.008879732628128786,32,0.625,1p,,1p,buy,1.0539351190071966,True,0,False,13.021848088241134,-4.565614651934826,7.1593605081824805,69.79000091552734,1304,-0.04479095064876031,-0.09339976808063,-0.09721763486373937,,,,38,-0.001331518261423623,22.845642072133018,2025/08/05 18:15,8095.0
