bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.26000213623046875,0.7249984741210938,1.0,0.006892777842086986,,,0.26000213623046875,,172,False,False,,-0.057572006506543205,-0.03465646137482281,0.04583109026344079,-0.0003342003539172672,56.02803568771713,2025/06/16 16:23,2s,2018.0
0.43999481201171875,0.7249984741210938,2.0,0.14482199795847495,,,0.43999481201171875,,202,False,False,,0.017609726847597085,0.03875330535522892,0.042287157015263664,0.0003736817724044931,61.43620191233827,2025/06/16 16:53,2s,2248.0
0.2400054931640625,0.7249984741210938,3.0,0.131036442274301,,,0.2400054931640625,,220,False,False,,0.014043846697445697,0.023431057485083784,0.018774421575276173,0.00022586609506629283,52.46081311351425,2025/06/16 17:11,2s,2911.0
0.3535003662109375,0.7249984741210938,4.0,0.09447841139886559,,,0.3535003662109375,,283,False,False,,0.0032364273859468787,0.02941561167783391,0.05235836858377406,0.00028380432794451196,65.35571310037177,2025/06/16 18:15,2s,1836.0
0.44000244140625,1.3250045776367188,1.0,0.44151297568390807,0.44000244140625,0.001837725529818248,0.44000244140625,,423,True,False,,0.04916747937659869,0.035102004891740535,-0.02813094896971631,0.00033868724810488983,48.552348927832604,2025/06/17 14:07,"2s,3b",2776.0
0.5062026977539062,0.5398941040039062,1.0,0.9903765986010034,,,0.5062026977539062,,485,False,False,,0.0498235527222906,0.06724916147690863,0.034851217509236046,0.0006472755648680239,62.04928570523865,2025/06/17 15:11,2s,4297.0
0.5200042724609375,0.7000045776367188,1.0,0.6857145971161077,,,0.5200042724609375,,966,False,False,,0.05316462781833588,0.05766248250898798,0.008995709381304201,0.0005634263610895296,63.33183977352663,2025/06/18 17:10,2s,660.0
1.1200027465820312,1.75,1.0,0.8171430315290179,,,1.1200027465820312,,1212,True,False,,-0.15600553355075336,-0.18070092587899467,-0.04939078465648261,-0.0017793154804165024,28.077936987539488,2025/06/20 14:51,2s,4568.0
0.5555038452148438,1.75,2.0,0.7345711844308036,,,0.5555038452148438,,1289,True,False,,-0.07137456186885671,-0.07634203434702158,-0.009934944956329739,-0.0007525028818489736,37.27880476195307,2025/06/20 16:17,2s,1177.0
0.23999786376953125,1.75,3.0,0.605712890625,,,0.23999786376953125,,1315,True,False,,0.0488426735400534,0.03521983844791521,-0.027245670184276385,0.00034667583807924474,46.7888030701553,2025/06/20 16:43,2s,1326.0
0.4550018310546875,1.75,4.0,0.7057146344866071,,,0.4550018310546875,,1368,True,False,,-0.045137267905797876,-0.06411900067686815,-0.037963465542140556,-0.0006311621086461077,36.73695913545738,2025/06/20 17:37,2s,14210.0
0.20000457763671875,1.75,5.0,0.5942862374441964,,,0.20000457763671875,,1383,True,False,,-0.0019111075768616184,0.001967144767974105,0.007756504689671447,1.9359962368179493e-05,48.01130862595795,2025/06/20 17:53,2s,2910.0
0.2449951171875,1.75,6.0,0.5142822265625,,,0.2449951171875,,1408,True,False,,0.025768410514642077,0.008273051394155573,-0.03499071824097301,8.132254626151231e-05,42.57164069621796,2025/06/20 18:18,2s,13168.0
