bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.360015869140625,0.012166917093656011,8,3.360015869140625,0.628142901824964,46,True,False,37.40513197540629,-2.0985942301484783,24.23722324022137,-0.16397225485580488,-0.2982607690991017,-0.26857702848659365,0.037719974359863566,-0.0010859158705964671,39.21800666679071,2025/05/12 17:20,1p,20742.0
4.46990966796875,0.015389600551239163,12,4.46990966796875,2.0117875784359076,937,True,False,19.718064440972718,-5.12950489311357,11.435541329610622,-0.5018130356750405,-0.8581118940846295,-0.7125977168191779,0.011503899905623692,-0.0029654212486448592,18.4110058767602,2025/05/29 13:40,1p,6801.0
6.42999267578125,0.022199945969433536,38,6.42999267578125,1.7382785992844818,1170,False,False,77.60090479025716,93.58891794084832,82.93024250712088,0.5250850701605994,0.8907552912999108,0.7313404422786229,0.026581534510414857,0.0030533891901457773,85.66416385902892,2025/06/03 13:35,1p,31155.0
3.240020751953125,0.0112313527057744,8,3.240020751953125,1.3193612869304279,1405,True,False,38.15721371286945,-19.000549373270303,19.104626017489533,-0.1474027448300092,-0.44243136056104504,-0.5900572314620717,0.00978126714500793,-0.0015389930553672889,28.545417878104104,2025/06/06 13:40,1p,15972.0
4.009979248046875,0.01404152754602135,46,4.009979248046875,0.30264292249692887,1573,True,False,17.925232177121966,-4.959270009187918,10.297064781685338,-0.4600763484670381,-0.6717810222190792,-0.4234093475040822,0.014206058514585077,-0.0023690679810996944,25.576666603599975,2025/06/10 14:40,1p,3658.0
11.019989013671875,0.0385422093457517,129,11.019989013671875,3.009899362114679,1824,False,False,85.64526726344413,99.14492810052869,90.14515420913898,0.435253084683011,0.46057206931999417,0.050637969273966354,0.007223644493958457,0.0015566394932764963,66.40486915667937,2025/06/13 16:05,1p,5134.0
5.30999755859375,0.017957988145527428,30,5.30999755859375,1.5875644547671692,1890,True,False,30.509408691248233,18.714521705377877,26.577779695958114,-0.2580687745824659,-0.5559211203093923,-0.5957046914538529,0.013465127062337916,-0.001887688306209305,28.90039620167022,2025/06/16 15:05,1p,20000.0
3.71002197265625,0.01272254778307224,38,3.71002197265625,2.486514292833784,1975,False,False,83.56110087561335,81.98003112615996,83.03407762579555,0.40961150843391075,0.462589831648927,0.10595664643003244,0.004009281344740947,0.0015728373379152714,60.108539734557965,2025/06/17 15:40,1p,6776.0
2.29998779296875,0.007794455393895305,26,2.29998779296875,1.3973277349340583,2016,True,False,18.868278471637332,19.5567366329671,19.097764525413922,-0.26436826821595455,-0.31759038841903475,-0.1064442404061604,0.016121323998847175,-0.0010816882890009552,42.13809941712797,2025/06/17 19:05,1p,6991.0
2.399993896484375,0.007996514368569935,6,2.399993896484375,0.416154223168612,2664,False,False,67.71529544251825,91.5138569719191,75.64814928565187,0.5842654936364146,0.7072230953392591,0.24591520340568906,0.03421150347164815,0.002354851663331998,68.17895058206412,2025/07/01 14:40,1p,13623.0
4.94000244140625,0.0165638499301321,47,4.94000244140625,1.428099809639084,2927,False,False,82.45816660006597,71.91393607581807,78.94342309198333,0.5691907792502121,0.8271066633674877,0.5158317682345512,0.014710705069010314,0.0027537787366828776,68.37275629069724,2025/07/08 13:45,1p,26664.0
3.31500244140625,0.011127716738523653,32,3.31500244140625,0.36431466302145166,3090,False,False,72.04689742579365,92.15395508160643,78.74924997773124,0.3288370693617813,0.44030453583809503,0.22293493295262745,0.020649363241140636,0.0014697339766583828,64.69856004642156,2025/07/10 14:20,1p,6168.0
