bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.760009765625,0.01681447535130682,52,10.290008544921875,0.037719974359863566,111,0.4625855989180949,,,,,4.760009765625,,207,True,False,36.3940330495885,44.63860497790574,39.142223692360915,-0.11690345457579938,-0.12058169826946141,-0.007356487387324057,0.006826517104613798,-0.0004319824348628332,44.4620456797675,2025/05/14 17:45,2,10449.0
2.274993896484375,0.007808859090773391,17,5.615020751953125,0.01890897632978838,53,0.40516215290799107,,,,,2.274993896484375,,546,False,False,80.90386215611106,97.8699206890224,86.55921500041484,-0.13117997094968029,0.07945957792202307,0.4212790977434067,0.008443498459413626,0.00027177384986131273,67.5214711191318,2025/05/21 13:30,2,16035.0
1.110015869140625,0.00381199855707266,13,2.6400146484375,0.009149245399835816,18,0.42045822351690015,,,,,1.110015869140625,,667,True,False,38.163150706827984,-8.787232815602621,22.513022866017785,0.07515255783140365,0.01461802186196337,-0.12106907193888056,0.004757325381593359,5.030603578158547e-05,42.391318405875424,2025/05/22 17:05,2,8602.0
1.120025634765625,0.0038711011189497893,6,4.09002685546875,0.013939154346320932,166,0.2738431003865037,1.120025634765625,0.0038711011189497893,6,0.0019855753514092258,1.120025634765625,,926,False,False,63.65697131179469,116.73876789278589,81.35090350545842,-0.37939321487801164,-0.28040883116204895,0.19796876743192537,0.015389600551239163,-0.0009655338172290788,48.896577099762254,2025/05/28 19:15,"2,3b",11401.0
1.0,0.0034569780412054313,13,3.289886474609375,0.011503899905623692,13,0.3039618563490812,,,,,1.0,,961,True,False,44.50558932185742,19.37792192238537,36.12970018870007,-0.07869763600319024,-0.03721906747949788,0.08295713704738472,0.024213450072310794,-0.00012891144318980137,47.215279787312205,2025/05/29 15:40,2,5901.0
4.47998046875,0.015544692154737881,26,7.8699951171875,0.026581534510414857,23,0.5692481891082812,,,,,4.47998046875,,1217,False,False,78.30757865086773,99.9617458650103,85.52563438891525,0.2520751016385019,0.3611773097737796,0.21820441627055542,0.004168379292173181,0.001238306432141317,64.87994243569236,2025/06/03 17:30,2,6941.0
1.25,0.004339825730992045,6,2.790008544921875,0.00978126714500793,7,0.44802730166369514,,,,,1.25,,1416,True,False,62.063517292111754,31.248978917830698,51.79200450068473,-0.18214199088025945,-0.15303962008113103,0.05820474159825684,0.0035218975169962734,-0.0005326902183335076,44.22667261832087,2025/06/06 14:35,2,6889.0
3.41998291015625,0.012120721809501137,32,7.589996337890625,0.026194983047077222,31,0.4505908511553663,3.41998291015625,0.012120721809501137,32,0.0035218975169962734,3.41998291015625,,1528,False,False,77.64459095709232,81.17025763851461,78.81981318423308,0.1395032439463187,0.17962595655779978,0.08024542522296219,0.01404152754602135,0.0006301001223539023,56.38156907792057,2025/06/09 17:25,"2,3b",2527.0
1.5,0.005252652454839179,10,4.0,0.014206058514585077,56,0.375,,,,,1.5,,1637,True,False,29.861720705735916,56.3556807234634,38.693040711645075,0.08611138184092629,0.03102231314716164,-0.1101781373875293,0.014098654484989159,0.00010892632819450066,60.58017740566934,2025/06/11 13:30,2,26286.0
0.894989013671875,0.0030359706674321727,18,2.144989013671875,0.007223644493958457,21,0.41724643248395865,,,,,0.894989013671875,,1861,False,False,82.19237823207581,101.25292257717126,88.54589301377429,-0.06487245722060439,0.013763558109644691,0.15727203066049816,0.017957988145527428,4.6594253161120114e-05,57.19728847807669,2025/06/13 19:10,2,5858.0
