bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8783950805664062,2.0909957885742188,1.0,0.8416541699048786,1.8783950805664062,,107,True,False,,-0.08720924755952071,-0.12954946734440398,-0.08468043956976654,-0.0013621790807571553,38.85946503535013,2024/10/16 15:30,2s,522819.0
2.089996337890625,6.6298065185546875,1.0,0.524902702242394,2.089996337890625,,266,True,False,,0.061225397570765984,-0.07150405774854107,-0.2654589106386141,-0.0007223808998870686,49.07189437142606,2024/11/18 14:30,2s,663876.0
3.5,6.6298065185546875,2.0,0.6485865069702249,3.5,,280,True,False,,0.03245373532967342,-0.20638986357967326,-0.47768719781869334,-0.002082922769078675,31.418233423821178,2024/11/20 14:30,2s,1808687.0
3.125,6.8986968994140625,1.0,0.2643542654159469,3.125,,512,True,False,,-0.07775260839115965,-0.14747082070684314,-0.139436424631367,-0.0015965409251575443,46.22865241816063,2025/01/13 16:30,2s,1448919.0
2.3700027465820312,6.8986968994140625,2.0,0.09838137810680074,2.3700027465820312,,522,True,False,,0.1715025835601863,0.22177062964721017,0.10053609217404774,0.0023881913702192346,50.73763406190521,2025/01/14 19:30,2s,798669.0
5.140007019042969,21.529998779296875,1.0,0.18485850360385261,5.140007019042969,,870,False,False,,0.2021529712273908,0.5645075212686521,0.7247091000825227,0.005775901664935059,63.59199520180148,2025/03/27 16:30,2s,1446859.0
4.8600006103515625,21.529998779296875,2.0,0.16302844102367842,4.8600006103515625,,901,False,False,,0.2509599045399432,0.3607302310586391,0.2195406530373918,0.0036657844556770005,59.26654851423338,2025/04/02 19:30,2s,1083505.0
4.1399993896484375,11.689994812011719,1.0,0.6441404722917106,4.1399993896484375,,1000,True,False,,0.25859521201000446,0.40070688886757466,0.2842233537151404,0.004861622303471391,55.99621375154477,2025/04/24 13:30,2s,1558187.0
3.5199966430664062,11.689994812011719,2.0,0.4294267639801048,3.5199966430664062,,1120,True,False,,0.1350968814352522,-0.1550788657213218,-0.580351494313148,-0.0018114169479301265,41.04404229740026,2025/05/19 14:30,2s,1157429.0
3.6300048828125,11.689994812011719,3.0,0.5654408506289196,3.6300048828125,,1138,True,False,,-0.22918400962417715,-0.42057998730857094,-0.3827919553687876,-0.004956869768486107,31.065601605408702,2025/05/21 18:30,2s,1625215.0
4.401702880859375,11.689994812011719,4.0,0.5078444438208077,4.401702880859375,,1178,True,False,,-0.25038035273765147,-0.4599600449003276,-0.41915938432535227,-0.00542986381212132,34.99412620270945,2025/05/30 16:30,2s,708336.0
