bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.43900299072265625,0.008236299535295559,17,0.7240028381347656,0.013401255301917128,9,0.6063553450338,0.43900299072265625,2,10,2,sell,False,0,False,60.727131235719675,107.19661221230582,76.21695822791506,53.724998474121094,185,-0.05973330821369821,-0.0305061143318639,0.058454387763668625,1,,361,0,-0.0005691088206991994,56.63207879164893,2025/07/16 15:55,25475.0
0.5190010070800781,0.009737172283029203,18,0.7240028381347656,0.013401255301917128,9,0.7168494096199544,0.5190010070800781,2,10,2,sell,False,0,False,65.16592221331207,91.79866807886648,74.04350416849688,53.66999816894531,186,-0.0518851870851766,-0.02049270257109015,0.0627849690281729,1,,361,1,-0.0003822677292406287,53.35816428034234,2025/07/16 16:00,25837.0
0.5290031433105469,0.009924826107098517,24,0.7240028381347656,0.013401255301917128,9,0.7306644607546116,0.5290031433105469,2,10,2,sell,False,0,False,73.17347318960134,78.35465660828123,74.9005343291613,53.790000915527344,192,-0.0019952574815068095,0.028266829209321997,0.060524173381657616,1,,361,2,0.000526810641571172,59.134546085482995,2025/07/16 16:30,44041.0
0.53900146484375,0.010112408362203658,29,0.7240028381347656,0.013401255301917128,9,0.7444742429910481,0.53900146484375,2,10,2,sell,False,0,False,76.39815783296245,95.21153164323172,82.66928243638554,53.84000015258789,197,0.026759003910954003,0.04721001765395272,0.04090202748599743,1,,361,3,0.0008791536929858283,61.20631830440827,2025/07/16 16:55,11617.0
0.5890007019042969,0.011050462775657707,30,0.7240028381347656,0.013401255301917128,9,0.8135336919696722,0.5890007019042969,2,10,2,sell,False,0,False,79.93115632220216,101.12914725764045,86.99715330068159,53.880001068115234,198,0.03227812350774892,0.05435460189492858,0.04415295677435932,1,,361,4,0.001011949349262873,63.511959240567826,2025/07/16 17:00,10020.0
0.694000244140625,0.013020398514600462,31,0.7240028381347656,0.013401255301917128,9,0.958560115494249,0.694000244140625,2,10,2,sell,False,0,False,82.75667923423848,99.70981670645637,88.40772505831112,53.970001220703125,199,0.03912495567017034,0.06651228431985601,0.05477465729937134,1,,361,5,0.001237856451139094,68.10510151611409,2025/07/16 17:05,13969.0
1.4099998474121094,0.02699597663737099,47,1.8899993896484375,0.034922384089977235,23,0.7460319062189678,1.4099998474121094,2,10,2,sell,False,0,False,77.9821619565929,77.0481595037308,77.67082780563887,53.599998474121094,301,0.1601497836481282,0.16962231456376742,0.01894506183127842,1,,361,6,0.0031859333475883684,74.35726847831786,2025/07/17 19:05,27387.0
1.4350013732910156,0.027474657971815353,48,1.8899993896484375,0.034922384089977235,23,0.7592602310617376,1.4350013732910156,2,10,2,sell,False,0,False,78.32234951864294,80.36347489094314,79.002724642743,53.61000061035156,302,0.16271214460272315,0.17296158842110287,0.020498887636759444,1,,361,7,0.0032469863865068923,74.69252922094634,2025/07/17 19:10,31461.0
1.6700019836425781,0.031973999584130074,58,1.8899993896484375,0.034922384089977235,23,0.8835992184913978,1.6700019836425781,2,10,2,sell,False,0,False,57.7897894007005,57.61030588452695,57.72996156197598,53.71500015258789,312,0.1356750366150489,0.12739829819501836,-0.016553476840061088,1,,361,8,0.0023843382669600875,68.69978555147895,2025/07/18 13:30,144378.0
1.7900009155273438,0.03427150930912494,62,1.8899993896484375,0.034922384089977235,23,0.9470907373469075,1.7900009155273438,2,10,2,sell,False,0,False,62.202457915559215,95.77389381029666,73.39293654713836,54.005001068115234,316,0.13536101780832166,0.15251525371642316,0.034308471816203,1,,361,9,0.0028493322278328073,74.94157675734826,2025/07/18 13:50,26013.0
0.2350006103515625,0.0043676351457795,5,0.5849990844726562,0.010755636900852657,29,0.40171107372484577,0.2350006103515625,2,10,2,sell,False,0,False,29.23582157079791,82.58674212905052,47.01946175688211,54.0,351,0.005513137954513805,-0.016740958468353995,-0.0445081928457356,0.661974,,361,10,-0.000310062399607927,50.58305062527832,2025/07/18 16:45,18622.0
0.27500152587890625,0.005111077489436468,10,0.5849990844726562,0.010755636900852657,29,0.4700888141163582,0.27500152587890625,2,10,2,sell,False,0,False,59.37760330755255,99.6522567530516,72.80248778938557,54.064998626708984,356,-0.007443762669100669,-0.007085171959204217,0.0007171814197929026,0.774653,,361,11,-0.00013123226832481254,54.56102903551727,2025/07/18 17:10,13763.0
0.2849998474121094,0.005296902626068636,14,0.5849990844726562,0.010755636900852657,29,0.4871799887841204,0.2849998474121094,2,10,2,sell,False,0,False,67.35975454327212,93.8297478959476,76.18308566083061,54.09000015258789,360,-0.005172218632159984,0.0031443282747645185,0.016633093813849004,0.802818,,361,12,5.823371508340412e-05,55.84563922466038,2025/07/18 17:30,11544.0
0.3549995422363281,0.006597891278186256,15,0.5849990844726562,0.010755636900852657,29,0.6068377740391513,0.3549995422363281,2,10,2,sell,False,1,False,71.25858842592316,94.6515917218295,79.05625619122527,54.11000061035156,361,-0.001770569374229048,0.011836027657494697,0.02721319406344749,1,0.0038773834022211595,,13,0.00021917149203664588,56.89190718277703,2025/07/18 17:35,11987.0
0.36499786376953125,0.006783716414818424,24,0.5849990844726562,0.010755636900852657,29,0.6239289487069134,0.36499786376953125,2,11,2,sell,False,0,False,57.75637185808816,62.6105271256431,59.37442361393981,54.154998779296875,370,0.01819421259243615,0.02201449202515704,0.007640558865441779,0.973328,,622,14,0.0004073744745126605,58.18366353352803,2025/07/18 18:20,16232.0
0.3800010681152344,0.007062560467612898,30,0.5849990844726562,0.010755636900852657,29,0.6495754919989045,0.3800010681152344,2,11,2,sell,False,0,False,65.50282151979201,97.13315066844382,76.04626456934261,54.18000030517578,376,0.021715907232334415,0.028966298815866764,0.014500783167064699,1,,622,15,0.0005357758206018929,58.52313135559262,2025/07/18 18:50,16588.0
0.3950004577636719,0.007341333621843224,31,0.5849990844726562,0.010755636900852657,29,0.6752155144306637,0.3950004577636719,2,11,2,sell,False,0,False,67.23428252556593,77.62304856020961,70.69720453711382,54.099998474121094,377,0.022845629399690197,0.02736451806911333,0.009037777338846267,1,,622,16,0.0005061236313524071,52.44451142781765,2025/07/18 18:55,24620.0
0.41500091552734375,0.007713054793671708,33,0.5849990844726562,0.010755636900852657,29,0.70940438462642,0.41500091552734375,2,11,2,sell,False,0,False,69.42919461030584,83.2220025360038,74.02679725220516,54.20000076293945,379,0.026077402494513423,0.03440921767067806,0.016663630352329276,1,,622,17,0.0006362486486141323,58.532448143040334,2025/07/18 19:05,25380.0
0.4850006103515625,0.009014043445789327,34,0.5849990844726562,0.010755636900852657,29,0.8290621698814508,0.4850006103515625,2,11,2,sell,False,0,False,72.92169959767469,93.87672952188777,79.90670957241238,54.27000045776367,380,0.029694030384642838,0.0441605419451605,0.02893302312103533,1,,622,18,0.0008163460497372315,62.26714314315229,2025/07/18 19:10,31102.0
0.4850006103515625,0.009014043445789327,36,0.5849990844726562,0.010755636900852657,29,0.8290621698814508,0.4850006103515625,2,11,2,sell,False,0,False,79.4899105133703,102.88137708807645,87.28706603827234,54.290000915527344,382,0.03828999372473215,0.05666768241714948,0.036755377384834656,1,,622,19,0.001047067088570151,62.7514515475777,2025/07/18 19:20,18405.0
0.5400009155273438,0.01003625894367662,37,0.5849990844726562,0.010755636900852657,29,0.9230799327047224,0.5400009155273438,2,11,2,sell,False,0,False,82.89547799024567,103.3288828514979,89.70661294399642,54.33000183105469,383,0.04356609562813573,0.06467050324175005,0.04220881522722865,1,,622,20,0.0011945950794250786,64.8304389300336,2025/07/18 19:25,29922.0
