bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7550010681152344,0.018223535181121235,34,0.7550010681152344,0.6045829472963793,105,False,False,88.74883354601596,97.77213273023972,91.75659994075721,0.08469073408429953,0.11445703035082033,0.059532592533041606,0.008415302374769918,0.0027339611841626942,73.35532416099421,2025/05/13 15:45,1p,36938.0
0.33750152587890625,0.00808048150076262,15,0.33750152587890625,0.49791572975425175,202,True,False,10.020298239998619,7.365157913178312,9.13525146439185,-0.03721416532029352,-0.052742421893107405,-0.031056513145627768,0.005551521615788998,-0.0012671782189220412,31.328543748003966,2025/05/14 17:20,1p,25894.0
1.2900009155273438,0.031687569259105375,39,1.2900009155273438,1.1306105722723963,625,True,False,25.610572806932893,3.9700823727572825,18.397075995541023,-0.15113468963696378,-0.16515196040728597,-0.028034541540644387,0.007864063614676464,-0.004142828272227469,25.105035231644237,2025/05/22 13:35,1p,28414.0
0.7400016784667969,0.018301017765158245,28,0.7400016784667969,1.1409412533753425,1331,True,False,17.264280772408576,2.466011618117861,12.331524387645004,-0.08325507705749426,-0.13389323442105194,-0.10127631472711537,0.02103537198367911,-0.0033333260948708084,6.866030532409738,2025/06/05 13:55,1p,24902.0
0.30500030517578125,0.00740741495633735,7,0.30500030517578125,440758.73073186976,1426,True,False,48.233072033070755,10.151589324308986,35.5392444634835,0.13873677137917687,0.09644142015547175,-0.08459070244741024,0.02520192368271836,0.002355420619226162,51.401496900646656,2025/06/06 15:20,1p,100237.0
0.345001220703125,0.00851329321931821,10,0.345001220703125,0.1676835948323095,1870,True,False,19.468234252031234,-7.779601862549072,10.385622213837799,-0.09132802276643723,-0.10423425038088396,-0.02581245522889347,0.02911891886657351,-0.002578276542422695,26.5692141668097,2025/06/13 19:50,1p,91226.0
2.0949974060058594,0.050603800212333044,60,2.0949974060058594,1.583093487494271,2280,False,False,89.78706102631396,94.82710688485028,91.46707631249274,0.24565744851539337,0.24116838443356414,-0.00897812816365845,0.008851553764517359,0.00560155265283029,78.0975161631423,2025/06/24 15:00,1p,45802.0
0.5800018310546875,0.013410446960802022,35,0.5800018310546875,0.6306324172042497,2342,True,False,22.815923533101934,13.835725290111625,19.82252411877183,-0.05174929409565552,-0.08669978843354897,-0.06990098867578691,0.010077345292429145,-0.0020135728213189,29.806876337012625,2025/06/25 13:40,1p,30592.0
0.3400001525878906,0.007568172695869742,17,0.3400001525878906,0.3948953268098442,2630,True,False,23.777702477598353,22.98654387294694,23.51398294271455,-0.03659122008072732,-0.050346142171534325,-0.027509844181614007,0.035101547012283865,-0.0011249269979659153,38.54246699226271,2025/06/30 18:10,1p,45953.0
1.4099998474121094,0.030312799439182497,38,1.4099998474121094,1.94465318352772,2812,False,False,86.906617326027,102.65763453384494,92.15695639529964,0.1683924951788654,0.27109847205008464,0.20541195374243848,0.008033350603279359,0.005751152946942898,89.64385831686192,2025/07/03 13:50,1p,72647.0
0.38500213623046875,0.008166340704045278,11,0.38500213623046875,9.853772527352216e-07,2906,True,False,41.78356772795746,20.12855190870988,34.5652291215416,-0.05628887004772598,-0.05251174343597853,0.0075542532234949,0.006379420604897122,-0.0011168359744353504,37.89650886400265,2025/07/07 18:20,1p,54862.0
0.8549995422363281,0.018106724272202314,50,0.8549995422363281,0.4784244089474056,2982,False,False,72.95058674765332,101.03576786681109,82.31231378737257,0.07982360841234944,0.07826547633718661,-0.0031162641503256483,0.017888727960552183,0.001635657615364787,68.42417395807266,2025/07/08 18:10,1p,193473.0
0.4050025939941406,0.008534455344370164,10,0.4050025939941406,0.4356473256337095,3040,True,False,26.374028552860267,7.877236992784489,20.20843136616834,-0.09900719821767835,-0.1124888062235101,-0.026963216011663488,0.01030819592382767,-0.0023746194877671584,35.51767726404775,2025/07/09 16:30,1p,127962.0
0.3894996643066406,0.008160393674558017,12,0.3894996643066406,0.2516268655233195,3121,False,False,86.80916127147798,104.3987980330177,92.67237352532456,0.08220302467234372,0.09469404052153862,0.024982031698389806,,0.0019769975630423643,69.30947677114948,2025/07/10 16:45,1p,24360.0
