bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2650012969970703,0.0090660725674714,38,0.44499969482421875,0.014995777801687928,5,0.5955089409707339,,,,,0.2650012969970703,,354,False,False,70.7427577164577,89.27956222228113,76.92169255173218,0.008596836351104328,0.014439471573961526,0.011685270445714397,0.021529079871636315,0.000491015389351507,56.39237658183176,2025/05/15 17:00,2,39850.0
0.35000038146972656,0.011925055431709674,27,0.48999977111816406,0.016978508688679998,7,0.714286826442871,,,,,0.35000038146972656,,420,True,False,22.204964542876812,19.93924407712108,21.4497243876249,-0.02129953118354996,-0.0322285915735101,-0.021858120779920283,0.005000015784954202,-0.0011080557935647906,40.369577605781785,2025/05/16 16:00,2,17394.0
0.20999908447265625,0.007037502794866573,8,0.6122989654541016,0.020106822249468,11,0.3429682170325306,,,,,0.20999908447265625,,576,False,False,43.0571252724454,82.13132913348075,56.08185989279052,-0.01211599666465391,-0.026018701298141877,-0.027805409266975934,0.0076538951106750975,-0.0008671751851736695,47.53973489326732,2025/05/20 16:00,2,59758.0
0.2350006103515625,0.007870080560885685,10,0.6599006652832031,0.022599260499950945,21,0.3561151287076057,,,,,0.2350006103515625,,655,True,False,42.49661878598624,-1.595359398113544,27.799292724619647,0.053026574676775004,0.036932901851518096,-0.032187345650513816,0.008776379033986023,0.0012439293200028761,49.1610325717562,2025/05/21 16:05,2,101230.0
0.6299991607666016,0.021575313161162464,54,0.6849994659423828,0.022921179879409104,35,0.9197075210852683,,,,,0.6299991607666016,,748,False,False,35.769263581544365,75.43342045905425,48.990649207381,0.038037376026903165,0.041643146874029924,0.007211541694253518,0.01340930672320893,0.0014075037071779213,72.2641416488572,2025/05/22 17:20,2,180328.0
0.46990013122558594,0.01586964274027439,5,0.6200008392333984,0.021386714181732627,74,0.7579024115622087,,,,,0.46990013122558594,,862,True,False,41.276745980786345,23.885726674326477,35.47973954529972,0.016524076376920976,0.022006775598587325,0.010965398443332698,0.03963265665453905,0.0007519014751678516,50.22034865382649,2025/05/27 13:50,2,38274.0
0.2800006866455078,0.009204493292020404,21,0.5300006866455078,0.017124415947677392,46,0.5283024979037186,,,,,0.2800006866455078,,1020,False,False,33.67878331944209,21.49978167636138,29.619116105081854,-0.0009780619631046955,0.0050836244749099535,0.012123372876029298,0.02540718785867628,0.00016633035103261646,53.11055910444388,2025/05/29 14:00,2,40685.0
0.12999916076660156,0.0042918176572243364,8,0.15999984741210938,0.0052545104565923165,8,0.8124955296473786,,,,,0.12999916076660156,,1242,False,False,68.80914254543416,89.20161481112237,75.60663330066356,0.04359789809149527,0.041573384619425724,-0.0040490269441390975,0.026627201311995023,0.001371377079291232,60.1050210453683,2025/06/02 19:30,2,76094.0
0.14999961853027344,0.004916408305637394,10,0.8999996185302734,0.030395123268441827,66,0.16666631345380717,,,,,0.14999961853027344,,1324,True,False,31.690956677170632,22.8101326254465,28.73068199326259,0.028438190498296073,0.016384143971649223,-0.0241080930532937,0.01712775164562217,0.0005387184321323341,51.62876279005235,2025/06/03 19:50,2,122492.0
0.1699981689453125,0.005299194490093441,9,0.2849998474121094,0.008805803572744028,9,0.5964851226726988,,,,,0.1699981689453125,,1669,False,False,52.98209133884913,88.29564330200435,64.75327532656753,0.025175613455543793,0.02212953097395598,-0.006092164963175627,0.021240293517593267,0.000688591689498126,58.43528188187301,2025/06/10 16:05,2,21089.0
0.19499969482421875,0.006370457070761199,6,0.7950000762939453,0.026664432736998218,24,0.24528261145992528,,,,,0.19499969482421875,,1980,True,False,41.744148792803344,-6.432075829174806,25.68540725214396,0.03767857895018371,0.025879436375937814,-0.023598285148491785,0.01578167114212647,0.000849576184798152,48.51685429909612,2025/06/16 16:00,2,28495.0
0.6749992370605469,0.022511229725555533,29,0.9099998474121094,0.02945459892956349,19,0.7417575277403994,,,,,0.6749992370605469,,2061,False,False,74.84741791527546,97.58527598280165,82.42670393778418,0.014798497309441017,0.03719105195130723,0.04478510928373243,0.019895649490782704,0.001218661353040278,63.710900421367384,2025/06/17 16:15,2,28633.0
0.2849998474121094,0.00929094880197362,34,0.8700008392333984,0.027579674659351284,65,0.3275857155071679,,,,,0.2849998474121094,,2496,False,False,40.17940438365981,8.48120750846671,29.61333875859544,-0.017624137085084573,-0.022189705154861628,-0.00913113613955411,0.014211842368227218,-0.0007194171045648514,36.47241611541014,2025/06/26 13:30,2,69723.0
0.2199993133544922,0.007154449214780234,5,0.22999954223632812,0.007536026827870538,8,0.9565206574560894,,,,,0.2199993133544922,,2535,True,False,40.534937353138744,1.116919177206242,27.395597961161243,-0.03943153525584052,-0.043461019589262406,-0.008058968666843774,0.008843712556257568,-0.0014169972670475376,39.843447710001456,2025/06/26 16:45,2,18875.0
0.09000015258789062,0.0029595578112293097,6,0.4799995422363281,0.015538994876030363,48,0.18750049670584681,0.09000015258789062,0.0029595578112293097,6,0.00720600420591293,0.09000015258789062,,2632,False,False,24.177925175683995,30.445922285994044,26.267257545787345,-0.04460942757975732,-0.05001558266183537,-0.010812310164156097,0.007704938044313525,-0.0016376934516230124,37.09596372228972,2025/06/27 18:20,"2,3b",20367.0
0.36499977111816406,0.011719369585919487,16,0.8800010681152344,0.029076526874678276,33,0.41477196374308045,,,,,0.36499977111816406,,2687,True,False,19.562134747592907,10.283144927114975,16.46913814076693,0.0343472523243047,0.0028268982031391943,-0.06304070824233102,0.005198175563443972,9.147651522505488e-05,41.40905492073484,2025/06/30 16:25,2,18632.0
0.29000091552734375,0.008964480037281446,12,0.40000152587890625,0.012213787049737596,40,0.7249995231646608,,,,,0.29000091552734375,,2863,False,False,84.45022505727124,103.8536096582589,90.91801992426713,0.004123288113122442,0.0254535448026445,0.04266051337904412,0.009803912402207475,0.0007831473598180519,63.30887726102404,2025/07/02 18:05,2,30250.0
