date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2017-06-15,560614.2803303616,0.0,1,2.0999999999999996,-0.5,0.15305469997469887,FORCE_BUY,0.24,0.32
2017-06-16,557510.9518195465,0.0,1,2.0499999999999994,-0.5,0.1613390770308504,FORCE_BUY,0.24,0.32
2017-06-19,566095.4839338792,0.0,1,2.0499999999999994,-0.5,0.1357596724064474,FORCE_BUY,0.24,0.32
2017-06-20,561823.3693605493,0.0,1,1.4499999999999995,1.9499999999999993,0.19764926207867786,FORCE_BUY,0.24,0.32
2017-06-21,567667.2996731232,0.0,1,1.1999999999999997,1.9499999999999993,0.13826037135425376,FORCE_BUY,0.195,0.32
2017-06-22,567546.3907701044,0.0,1,1.1999999999999997,1.9499999999999993,0.15850357895543177,FORCE_BUY,0.195,0.32
2017-06-23,569642.1450890964,0.0,1,1.3499999999999996,2.349999999999999,0.14431337647151893,FORCE_BUY,0.195,0.32
2017-06-26,569835.7501887442,0.0,1,1.7999999999999994,-0.5,0.21124173051366615,FREE,0.195,0.32
2017-06-27,559743.3466182912,0.0,1,2.0499999999999994,-0.5,0.23444470647919627,FREE,0.195,0.32
2017-06-28,569481.5418476055,0.0,1,1.8499999999999996,1.8499999999999996,0.17731954305119257,FORCE_BUY,0.195,0.32
2017-06-29,562333.1808408637,0.0,1,1.7999999999999994,2.2499999999999996,0.30070611513700213,FREE,0.195,0.32
2017-06-30,567226.998317903,567226.998317903,0,1.8999999999999995,-0.5,0.21445537599367567,FREE,0.195,0.22
2017-07-03,567226.998317903,567226.998317903,0,-0.5,-0.5,0.2373758265544865,FORCE_SELL,0.195,0.22
2017-07-05,567226.998317903,567226.998317903,0,-0.5,-0.5,0.1773578486831687,FORCE_BUY,0.195,0.22
2017-07-06,567476.8413651726,0.0,1,2.2499999999999996,-0.5,0.21250697584794045,FREE,0.195,0.22
2017-07-07,573264.8719602532,0.0,1,1.7499999999999996,2.0499999999999994,0.18077838624757625,FORCE_BUY,0.195,0.22
2017-07-10,577387.2822402028,0.0,1,1.4999999999999996,1.5499999999999994,0.16840518054560719,FORCE_BUY,0.195,0.22
2017-07-11,579510.9481419949,0.0,1,1.2999999999999996,2.1499999999999995,0.15811685067811085,FORCE_BUY,0.195,0.22
2017-07-12,586839.6775285719,0.0,1,1.2999999999999996,2.1499999999999995,0.15637383313084766,FORCE_BUY,0.195,0.22
2017-07-13,587589.206670381,0.0,1,0.7999999999999998,-0.5,0.15787710348093487,FORCE_BUY,0.195,0.22
2017-07-14,592044.7410133567,0.0,1,0.5999999999999996,2.4499999999999993,0.12955059265781163,FORCE_BUY,0.195,0.22
2017-07-17,593502.1587890964,0.0,1,0.5999999999999996,2.4499999999999993,0.15286883483111488,FORCE_BUY,0.195,0.22
2017-07-18,597083.2424666282,0.0,1,1.5999999999999996,2.499999999999999,0.13727326761183659,FORCE_BUY,0.195,0.22
2017-07-19,599831.5159865947,0.0,1,1.4999999999999996,2.4499999999999993,0.1369710394540787,FORCE_BUY,0.195,0.22
2017-07-20,599789.8754787163,0.0,1,1.4999999999999996,2.4499999999999993,0.1501199826996847,FORCE_BUY,0.195,0.22
2017-07-21,599789.8754787163,0.0,1,1.4999999999999996,2.4499999999999993,0.1406533316792147,FORCE_BUY,0.195,0.22
2017-07-24,600789.247667795,0.0,1,1.8499999999999996,-0.5,0.13948935721476183,FORCE_BUY,0.195,0.22
2017-07-25,601663.698333239,0.0,1,1.5499999999999994,-0.5,0.17614567588673724,FORCE_BUY,0.195,0.22
2017-07-26,604953.2984556229,0.0,1,1.7499999999999996,2.2999999999999994,0.13022491584773857,FORCE_BUY,0.195,0.22
2017-07-27,597999.3336399505,597999.3336399505,0,1.9999999999999996,-0.5,0.30047141973424685,FORCE_SELL,0.195,0.22
2017-07-28,602729.744889605,0.0,1,1.6499999999999995,2.3999999999999995,0.1564623911101726,FORCE_BUY,0.195,0.22
2017-07-31,602847.6425580477,0.0,1,1.9499999999999993,-0.5,0.20410708700478994,FREE,0.195,0.22
2017-08-01,608364.0606339839,0.0,1,-0.5,2.1999999999999993,0.1421353651798222,FORCE_BUY,0.195,0.22
2017-08-02,606132.2273666203,0.0,1,-0.5,2.2499999999999996,0.18635637552601544,FORCE_BUY,0.195,0.22
2017-08-03,603395.0733594764,0.0,1,1.7499999999999996,1.8999999999999995,0.1753622907765273,FORCE_BUY,0.195,0.22
2017-08-04,604911.0355788177,0.0,1,1.3499999999999996,-0.5,0.14628168036001024,FORCE_BUY,0.195,0.22
2017-08-07,608574.6109422258,0.0,1,1.3499999999999996,-0.5,0.12067009118104936,FORCE_BUY,0.195,0.22
2017-08-08,607774.5197709068,607774.5197709068,0,1.3499999999999996,-0.5,0.2347475102412234,FORCE_SELL,0.195,0.22
2017-08-09,610653.9643012782,0.0,1,2.1499999999999995,2.3999999999999995,0.15319761016911618,FORCE_BUY,0.195,0.22
2017-08-10,595579.2252893335,0.0,1,1.7999999999999994,2.0499999999999994,0.4001714904596649,FORCE_SELL,0.195,0.22
2017-08-11,602100.3202551748,0.0,1,1.5499999999999994,1.3499999999999996,0.22634994518765614,FORCE_SELL,0.195,0.22
2017-08-14,606334.797505721,606334.797505721,0,1.5499999999999994,1.3499999999999996,0.2046946437823082,FREE,0.195,0.22
2017-08-15,606334.797505721,606334.797505721,0,1.5499999999999994,1.3499999999999996,0.1959760663788933,FREE,0.195,0.22
2017-08-16,606334.797505721,606334.797505721,0,1.5999999999999996,-0.5,0.23617438072758787,FORCE_SELL,0.195,0.22
2017-08-17,606334.797505721,606334.797505721,0,2.499999999999999,-0.5,0.3840436420518782,FORCE_SELL,0.195,0.22
2017-08-18,606334.797505721,606334.797505721,0,2.2999999999999994,-0.5,0.2606216315585717,FORCE_SELL,0.195,0.22
2017-08-21,609786.9919260796,609786.9919260796,0,1.6499999999999995,1.1999999999999997,0.2147303779108942,FREE,0.195,0.22
2017-08-22,612512.3580758811,612512.3580758811,0,-0.5,1.7499999999999996,0.2188961171426107,FREE,0.195,0.22
2017-08-23,612813.3800577006,612813.3800577006,0,1.6999999999999993,-0.5,0.21781094987166058,FREE,0.195,0.23
2017-08-24,612813.3800577006,612813.3800577006,0,1.2499999999999996,1.4999999999999996,0.2476090074838885,FORCE_SELL,0.195,0.23
2017-08-25,612813.3800577006,612813.3800577006,0,1.7499999999999996,1.1499999999999997,0.2587244598771317,FORCE_SELL,0.195,0.23
2017-08-28,610656.8014398174,0.0,1,0.8999999999999997,0.6999999999999997,0.1845677851480003,FORCE_BUY,0.195,0.23
2017-08-29,612468.3274788392,612468.3274788392,0,-0.5,1.2999999999999996,0.22074604037165566,FREE,0.195,0.23
2017-08-30,614555.65843727,0.0,1,1.5999999999999996,2.349999999999999,0.2024316236470438,FREE,0.195,0.23
2017-08-31,620708.428614264,0.0,1,1.5999999999999996,2.349999999999999,0.1679551657809083,FORCE_BUY,0.205,0.23
2017-09-01,619350.5758855481,0.0,1,1.5999999999999996,2.349999999999999,0.20184112293685866,FORCE_BUY,0.205,0.23
2017-09-05,618459.4850323283,618459.4850323283,0,2.2999999999999994,-0.5,0.29969318995016825,FORCE_SELL,0.195,0.23
2017-09-06,620425.6649172837,0.0,1,2.1499999999999995,-0.5,0.20822593978243434,FREE,0.195,0.23
2017-09-07,622352.2020948617,622352.2020948617,0,1.5999999999999996,-0.5,0.21757672157938238,FREE,0.195,0.23
2017-09-08,622352.2020948617,622352.2020948617,0,1.5499999999999994,-0.5,0.2527505643799179,FORCE_SELL,0.195,0.23
2017-09-11,625581.6802946639,625581.6802946639,0,1.5499999999999994,-0.5,0.20119133830125602,FREE,0.195,0.23
2017-09-12,625581.6802946639,625581.6802946639,0,0.8499999999999996,2.0999999999999996,0.18741035106853912,FORCE_BUY,0.205,0.23
2017-09-13,626824.6145731336,0.0,1,1.0999999999999996,-0.5,0.1677197342428692,FORCE_BUY,0.205,0.23
2017-09-14,625624.5400973697,625624.5400973697,0,0.7999999999999998,2.0999999999999996,0.24947823438942218,FORCE_SELL,0.205,0.23
2017-09-15,629327.4795638785,0.0,1,0.6999999999999997,2.1999999999999993,0.19756412800994874,FORCE_BUY,0.205,0.23
2017-09-18,628966.0972429094,628966.0972429094,0,1.1999999999999997,2.2499999999999996,0.21839431817733224,FREE,0.205,0.23
2017-09-19,628966.0972429094,628966.0972429094,0,-0.5,1.4999999999999996,0.1785554789355959,FORCE_BUY,0.205,0.23
2017-09-20,627909.557828348,0.0,1,1.0999999999999996,-0.5,0.22241565997410706,FREE,0.205,0.23
2017-09-21,624064.7727821339,0.0,1,1.2999999999999996,-0.5,0.2219427777644584,FREE,0.205,0.23
2017-09-22,623503.1749663948,0.0,1,1.0499999999999996,-0.5,0.17745040077829555,FORCE_BUY,0.205,0.23
2017-09-25,620954.3848795786,620954.3848795786,0,1.6999999999999993,-0.5,0.2521972236155615,FORCE_SELL,0.205,0.23
2017-09-26,622562.2869189477,0.0,1,2.2999999999999994,-0.5,0.21337280822683838,FREE,0.205,0.23
2017-09-27,624387.473017691,624387.473017691,0,1.2999999999999996,1.7499999999999996,0.2179010230297794,FREE,0.205,0.23
2017-09-28,625166.9289102161,0.0,1,0.9499999999999997,1.7999999999999994,0.17101450263499163,FORCE_BUY,0.205,0.23
2017-09-29,630276.6953167692,0.0,1,0.7999999999999998,2.349999999999999,0.1858579480485946,FORCE_BUY,0.205,0.23
2017-10-02,630536.5139476109,630536.5139476109,0,0.7999999999999998,2.349999999999999,0.22324651819978644,FREE,0.205,0.225
2017-10-03,631445.8167077331,0.0,1,-0.5,-0.5,0.16933485647952431,FORCE_BUY,0.205,0.225
2017-10-04,632485.0198621585,0.0,1,-0.5,1.5499999999999994,0.175641023518322,FORCE_BUY,0.205,0.225
2017-10-05,638763.5389201452,0.0,1,0.3999999999999998,1.8999999999999995,0.17122236959192172,FORCE_BUY,0.205,0.225
2017-10-06,638936.7394458828,0.0,1,0.3999999999999998,1.8999999999999995,0.14665525685612457,FORCE_BUY,0.205,0.225
2017-10-09,638893.4393144485,0.0,1,0.3999999999999998,1.8999999999999995,0.19256926745999903,FORCE_BUY,0.205,0.225
2017-10-10,639023.3397087516,0.0,1,1.2999999999999996,1.5499999999999994,0.1864295268847055,FORCE_BUY,0.205,0.225
2017-10-11,640668.7447032585,0.0,1,1.5499999999999994,2.2499999999999996,0.1553028339956649,FORCE_BUY,0.19,0.22
2017-10-12,640105.7961107985,0.0,1,1.5999999999999996,-0.5,0.19648398338111314,FREE,0.19,0.22
2017-10-13,643095.1226713159,0.0,1,1.4499999999999995,-0.5,0.1326899587670498,FORCE_BUY,0.19,0.22
2017-10-16,645434.5956317207,0.0,1,1.4499999999999995,-0.5,0.10882804169470212,FORCE_BUY,0.205,0.225
2017-10-17,646041.1256584924,0.0,1,-0.5,2.0499999999999994,0.11873447392771004,FORCE_BUY,0.205,0.225
2017-10-18,645044.6834716533,0.0,1,-0.5,0.1499999999999999,0.15318300779178995,FORCE_BUY,0.205,0.225
2017-10-19,642575.2397912259,0.0,1,1.2499999999999996,0.4999999999999998,0.16565736003530004,FORCE_BUY,0.205,0.225
2017-10-20,644308.1827248592,0.0,1,1.2499999999999996,1.6999999999999993,0.1689763922214839,FORCE_BUY,0.205,0.225
2017-10-23,645737.8606451066,645737.8606451066,0,1.5499999999999994,-0.5,0.24343654914797933,FORCE_SELL,0.205,0.225
2017-10-24,646831.2937605312,0.0,1,1.5499999999999994,-0.5,0.15417651826310583,FORCE_BUY,0.205,0.225
2017-10-25,646437.6578389785,646437.6578389785,0,1.6499999999999995,1.8499999999999996,0.23091548343411317,FORCE_SELL,0.205,0.225
2017-10-26,652111.2500189506,0.0,1,-0.5,1.2499999999999996,0.20471873607966015,FORCE_BUY,0.205,0.225
2017-10-27,664953.7997596624,0.0,1,-0.5,2.1499999999999995,0.19378412091679095,FORCE_BUY,0.205,0.225
2017-10-30,666097.3144626024,0.0,1,-0.5,-0.5,0.16569970537352782,FORCE_BUY,0.205,0.225
2017-10-31,669571.8399061512,0.0,1,-0.5,1.1999999999999997,0.1250891486397441,FORCE_BUY,0.205,0.225
2017-11-01,667284.8105002709,0.0,1,2.2499999999999996,-0.5,0.16172736872839158,FORCE_BUY,0.205,0.225
2017-11-02,669879.7092492504,0.0,1,1.2999999999999996,-0.5,0.1496968688055059,FORCE_BUY,0.205,0.225
2017-11-03,673838.0293748123,0.0,1,-0.5,2.3999999999999995,0.13403928929694456,FORCE_BUY,0.205,0.225
2017-11-06,676257.0027848778,0.0,1,-0.5,2.3999999999999995,0.11315146136021448,FORCE_BUY,0.205,0.225
2017-11-07,675641.2640986793,0.0,1,1.9999999999999996,0.7999999999999998,0.13696473808001455,FORCE_BUY,0.205,0.225
2017-11-08,679731.5282284266,0.0,1,1.9999999999999996,2.2499999999999996,0.12343156460088377,FORCE_BUY,0.205,0.225
2017-11-09,676169.0401154209,0.0,1,2.3999999999999995,2.349999999999999,0.17999218057869162,FORCE_BUY,0.225,0.25
2017-11-10,675377.3760903085,0.0,1,1.7499999999999996,0.5499999999999998,0.13603241829630783,FORCE_BUY,0.225,0.25
2017-11-13,676432.9281237917,0.0,1,1.2499999999999996,1.0499999999999996,0.14462446516219626,FORCE_BUY,0.225,0.25
2017-11-14,673134.3280191568,0.0,1,1.4499999999999995,0.7999999999999998,0.13706969251082254,FORCE_BUY,0.225,0.25
2017-11-15,672122.7573204021,0.0,1,1.6999999999999993,-0.5,0.17128872974233364,FORCE_BUY,0.225,0.25
2017-11-16,680391.2482493535,0.0,1,-0.5,1.6499999999999995,0.15125241773905285,FORCE_BUY,0.225,0.25
2017-11-17,676213.0214501494,0.0,1,-0.5,1.6499999999999995,0.18172876799498613,FORCE_BUY,0.225,0.25
2017-11-20,676520.8907932485,0.0,1,-0.5,1.6499999999999995,0.1582076552442009,FORCE_BUY,0.225,0.25
2017-11-21,683777.8110234453,0.0,1,1.0999999999999996,1.7499999999999996,0.11798606205953599,FORCE_BUY,0.225,0.25
2017-11-22,684833.3630569285,0.0,1,1.0999999999999996,1.7499999999999996,0.1131052658898792,FORCE_BUY,0.225,0.25
2017-11-24,686328.7284376964,0.0,1,1.0999999999999996,1.7499999999999996,0.11339430873669169,FORCE_BUY,0.225,0.25
2017-11-27,686152.8030987824,0.0,1,1.0999999999999996,1.7499999999999996,0.13442729336153358,FORCE_BUY,0.225,0.25
2017-11-28,688087.9818268348,0.0,1,1.0999999999999996,1.7499999999999996,0.12163337414567603,FORCE_BUY,0.225,0.25
2017-11-29,676037.0961112356,676037.0961112356,0,1.7499999999999996,1.0999999999999996,0.2710271228803039,FORCE_SELL,0.225,0.25
2017-11-30,676037.0961112356,676037.0961112356,0,2.1499999999999995,-0.5,0.18144201091685774,FORCE_BUY,0.225,0.25
2017-12-01,676037.0961112356,676037.0961112356,0,2.1499999999999995,-0.5,0.24701329659066965,FREE,0.225,0.25
2017-12-04,676037.0961112356,676037.0961112356,0,2.2499999999999996,-0.5,0.26010746746732555,FORCE_SELL,0.225,0.25
2017-12-05,680439.942799941,0.0,1,1.9499999999999993,-0.5,0.2047707709670982,FORCE_BUY,0.225,0.25
2017-12-06,684931.7358863981,0.0,1,2.0999999999999996,2.1499999999999995,0.13160201722637868,FORCE_BUY,0.225,0.25
2017-12-07,686176.9854549209,0.0,1,2.2499999999999996,2.499999999999999,0.1493482648513363,FORCE_BUY,0.225,0.25
2017-12-08,687822.493813326,0.0,1,1.3999999999999995,1.9499999999999993,0.16816233071400263,FORCE_BUY,0.225,0.25
2017-12-11,694226.6344514431,0.0,1,0.8999999999999997,2.349999999999999,0.12516176532416565,FORCE_BUY,0.225,0.25
2017-12-12,691780.6085132734,0.0,1,0.6999999999999997,1.8499999999999996,0.1437968948536852,FORCE_BUY,0.225,0.25
2017-12-13,694849.2592357046,0.0,1,0.8999999999999997,1.4499999999999995,0.1497247386003898,FORCE_BUY,0.225,0.25
2017-12-14,693203.7508772995,0.0,1,0.8499999999999996,0.6499999999999997,0.16222264859143817,FORCE_BUY,0.225,0.25
2017-12-15,702765.4886355993,0.0,1,1.0999999999999996,2.0999999999999996,0.13332647936420308,FORCE_BUY,0.235,0.265
2017-12-18,705211.514573769,0.0,1,1.8499999999999996,1.4999999999999996,0.12289102317312278,FORCE_BUY,0.235,0.265
2017-12-19,702676.5422378476,0.0,1,1.9499999999999993,1.6999999999999993,0.18477777011454313,FORCE_BUY,0.235,0.265
2017-12-20,700052.6235041746,0.0,1,1.6999999999999993,2.0499999999999994,0.17930734164537418,FORCE_BUY,0.235,0.265
2017-12-21,701031.0338794425,0.0,1,1.1999999999999997,1.5999999999999996,0.18469434999100884,FORCE_BUY,0.235,0.265
2017-12-22,699341.0523221616,0.0,1,1.5499999999999994,-0.5,0.13080727301741044,FORCE_BUY,0.235,0.265
2017-12-26,696628.187190737,0.0,1,2.2499999999999996,-0.5,0.13435592338837046,FORCE_BUY,0.235,0.265
2017-12-27,697028.4459806193,0.0,1,2.0499999999999994,-0.5,0.1900333051298663,FORCE_BUY,0.235,0.265
2017-12-28,696895.0263839918,0.0,1,1.4999999999999996,1.9499999999999993,0.15695220684395939,FORCE_BUY,0.235,0.265
2017-12-29,690981.3832976872,0.0,1,1.4499999999999995,-0.5,0.23708075034257173,FREE,0.235,0.265
2018-01-02,695779.1229218951,695779.1229218951,0,1.4499999999999995,-0.5,0.20520068336528832,FREE,0.205,0.225
2018-01-03,695779.1229218951,695779.1229218951,0,1.4499999999999995,-0.5,0.15960259807147925,FORCE_BUY,0.21,0.23
2018-01-04,697429.3293050578,0.0,1,1.4499999999999995,-0.5,0.173159297668824,FORCE_BUY,0.21,0.23
2018-01-05,703856.4489026387,0.0,1,-0.5,2.349999999999999,0.13920999295441594,FORCE_BUY,0.21,0.23
2018-01-08,706331.7584773827,0.0,1,-0.5,2.349999999999999,0.1300295896360646,FORCE_BUY,0.21,0.23
2018-01-09,705028.9639643595,0.0,1,1.8999999999999995,0.9999999999999996,0.172550448124302,FORCE_BUY,0.21,0.23
2018-01-10,705072.3904481271,0.0,1,1.7499999999999996,0.44999999999999973,0.1611641323257653,FORCE_BUY,0.21,0.23
2018-01-11,709501.8917924056,0.0,1,1.5999999999999996,1.8999999999999995,0.1446760690657265,FORCE_BUY,0.21,0.23
2018-01-12,715190.7611659401,0.0,1,1.5999999999999996,1.8999999999999995,0.17768774846047894,FORCE_BUY,0.21,0.23
2018-01-16,717970.0561270561,717970.0561270561,0,-0.5,-0.5,0.30069716558201603,FORCE_SELL,0.21,0.23
2018-01-17,722803.5517741998,0.0,1,-0.5,2.349999999999999,0.20732403475730865,FORCE_BUY,0.21,0.23
2018-01-18,721540.7466051262,0.0,1,1.8999999999999995,1.4499999999999995,0.17006125803700142,FORCE_BUY,0.21,0.23
2018-01-19,724893.7120540456,0.0,1,2.0999999999999996,0.6499999999999997,0.1462563875618564,FORCE_BUY,0.21,0.23
2018-01-22,734038.1632783713,0.0,1,2.0999999999999996,0.6499999999999997,0.1513883112577217,FORCE_BUY,0.21,0.23
2018-01-23,737086.3136864799,0.0,1,-0.5,1.0999999999999996,0.14468799984952382,FORCE_BUY,0.21,0.23
2018-01-24,735466.3963429051,735466.3963429051,0,-0.5,1.3999999999999995,0.22497887953526577,FREE,0.21,0.23
2018-01-25,737476.1061107425,0.0,1,1.4499999999999995,0.8999999999999997,0.20925606692703577,FORCE_BUY,0.21,0.23
2018-01-26,747393.5869215919,0.0,1,-0.5,1.7999999999999994,0.14259207977370217,FORCE_BUY,0.21,0.23
2018-01-29,747000.3828365803,747000.3828365803,0,1.5499999999999994,-0.5,0.23959539589126147,FORCE_SELL,0.21,0.23
2018-01-30,744045.1970990949,0.0,1,1.8499999999999996,0.6499999999999997,0.20089982894803807,FORCE_BUY,0.21,0.23
2018-01-31,747706.0988335917,0.0,1,1.7499999999999996,1.8499999999999996,0.18447752942013804,FORCE_BUY,0.21,0.23
2018-02-01,744596.53772176,744596.53772176,0,2.1999999999999993,-0.5,0.24390155802969404,FORCE_SELL,0.16,0.215
2018-02-02,744596.53772176,744596.53772176,0,2.4499999999999993,1.3999999999999995,0.33183139372734566,FORCE_SELL,0.16,0.215
2018-02-05,744596.53772176,744596.53772176,0,2.4499999999999993,1.3999999999999995,0.710751274375849,FORCE_SELL,0.16,0.215
2018-02-06,744596.53772176,744596.53772176,0,1.4999999999999996,-0.5,0.5804153922615903,FORCE_SELL,0.16,0.21
2018-02-07,744596.53772176,744596.53772176,0,2.4499999999999993,-0.5,0.47859099711109093,FORCE_SELL,0.16,0.21
2018-02-08,744596.53772176,744596.53772176,0,2.3999999999999995,-0.5,0.510780714055168,FORCE_SELL,0.21,0.23
2018-02-09,744596.53772176,744596.53772176,0,2.2999999999999994,1.4499999999999995,0.4120856249183045,FORCE_SELL,0.16,0.21
2018-02-12,744596.53772176,744596.53772176,0,0.8499999999999996,-0.5,0.362174222004319,FORCE_SELL,0.16,0.21
2018-02-13,744596.53772176,744596.53772176,0,1.0999999999999996,-0.5,0.33007090039632164,FORCE_SELL,0.16,0.21
2018-02-14,744596.53772176,744596.53772176,0,-0.5,-0.5,0.40611226020840063,FORCE_SELL,0.16,0.21
2018-02-15,744596.53772176,744596.53772176,0,1.6999999999999993,-0.5,0.3618522937609074,FORCE_SELL,0.16,0.21
2018-02-16,744596.53772176,744596.53772176,0,1.0499999999999996,-0.5,0.44242447595339907,FORCE_SELL,0.16,0.21
2018-02-20,744596.53772176,744596.53772176,0,-0.5,-0.5,0.4385764831242401,FORCE_SELL,0.16,0.21
2018-02-21,744596.53772176,744596.53772176,0,-0.5,-0.5,0.4430025446732502,FORCE_SELL,0.16,0.21
2018-02-22,744596.53772176,744596.53772176,0,-0.5,-0.5,0.4424988833729155,FORCE_SELL,0.155,0.21
2018-02-23,744596.53772176,744596.53772176,0,2.0499999999999994,-0.5,0.3619854642895075,FORCE_SELL,0.155,0.21
2018-02-26,744596.53772176,744596.53772176,0,2.0499999999999994,-0.5,0.33193388354404435,FORCE_SELL,0.155,0.21
2018-02-27,744596.53772176,744596.53772176,0,1.3999999999999995,-0.5,0.45046049363795904,FORCE_SELL,0.155,0.21
2018-02-28,744596.53772176,744596.53772176,0,1.7499999999999996,-0.5,0.4775362370891639,FORCE_SELL,0.155,0.21
2018-03-01,744596.53772176,744596.53772176,0,1.7499999999999996,-0.5,0.4690079022260752,FORCE_SELL,0.155,0.21
2018-03-02,744596.53772176,744596.53772176,0,1.9999999999999996,-0.5,0.4162543198273965,FORCE_SELL,0.155,0.21
2018-03-05,744596.53772176,744596.53772176,0,1.9999999999999996,-0.5,0.3897314752159753,FORCE_SELL,0.155,0.21
2018-03-06,744596.53772176,744596.53772176,0,-0.5,-0.5,0.2966270255435101,FORCE_SELL,0.155,0.21
2018-03-07,744596.53772176,744596.53772176,0,1.4499999999999995,2.499999999999999,0.2793488124356947,FORCE_SELL,0.155,0.21
2018-03-08,745736.4723611503,745736.4723611503,0,-0.5,2.1499999999999995,0.25616852936711215,FREE,0.155,0.365
2018-03-09,753546.0758294892,753546.0758294892,0,-0.5,2.1499999999999995,0.22672070779693212,FREE,0.155,0.365
2018-03-12,755195.0816531463,0.0,1,0.7999999999999998,-0.5,0.23087341398372652,FREE,0.155,0.365
2018-03-13,748321.8143476458,0.0,1,1.8499999999999996,-0.5,0.3475348488165259,FREE,0.155,0.365
2018-03-14,752987.3797907875,752987.3797907875,0,1.9499999999999993,-0.5,0.3283161725214887,FORCE_SELL,0.155,0.28
2018-03-15,752987.3797907875,752987.3797907875,0,1.5499999999999994,-0.5,0.3284527802481411,FORCE_SELL,0.23,0.28
2018-03-16,752987.3797907875,752987.3797907875,0,1.8499999999999996,-0.5,0.3622826211012658,FORCE_SELL,0.23,0.28
2018-03-19,752987.3797907875,752987.3797907875,0,2.0499999999999994,-0.5,0.38507039574090934,FORCE_SELL,0.23,0.28
2018-03-20,752987.3797907875,752987.3797907875,0,2.349999999999999,1.3999999999999995,0.28385118881381727,FORCE_SELL,0.23,0.28
2018-03-21,752987.3797907875,752987.3797907875,0,-0.5,-0.5,0.3681157945285512,FORCE_SELL,0.23,0.285
2018-03-22,752987.3797907875,752987.3797907875,0,-0.5,1.8499999999999996,0.4459487672781006,FORCE_SELL,0.23,0.285
2018-03-23,752987.3797907875,752987.3797907875,0,-0.5,1.8499999999999996,0.4231117549910967,FORCE_SELL,0.155,0.285
2018-03-26,752987.3797907875,752987.3797907875,0,1.2499999999999996,-0.5,0.3535051566967211,FORCE_SELL,0.155,0.285
2018-03-27,752987.3797907875,752987.3797907875,0,1.2499999999999996,-0.5,0.4180144819906569,FORCE_SELL,0.335,0.365
2018-03-28,751748.6002492436,0.0,1,-0.5,-0.5,0.3254229153928816,FORCE_BUY,0.335,0.365
2018-03-29,761319.8931940184,0.0,1,-0.5,-0.5,0.3045784274327714,FREE,0.155,0.365
2018-04-02,747835.3593791325,747835.3593791325,0,2.3999999999999995,0.8999999999999997,0.32203583662919105,FREE,0.155,0.365
2018-04-03,753354.4091622385,0.0,1,2.3999999999999995,-0.5,0.25945079516310887,FREE,0.23,0.365
2018-04-04,770209.8016670794,0.0,1,2.499999999999999,-0.5,0.22521691058775614,FORCE_BUY,0.23,0.365
2018-04-05,761758.0948840254,0.0,1,-0.5,-0.5,0.18809073573499757,FORCE_BUY,0.23,0.365
2018-04-06,766119.6397327521,0.0,1,-0.5,-0.5,0.2702273831011822,FREE,0.23,0.365
2018-04-09,763941.742506279,0.0,1,2.2499999999999996,-0.5,0.27057381834159694,FREE,0.23,0.365
2018-04-10,778913.3920549846,0.0,1,2.499999999999999,-0.5,0.16771889592455425,FORCE_BUY,0.23,0.365
2018-04-11,779155.6517564199,0.0,1,-0.5,-0.5,0.22873321989395604,FORCE_BUY,0.23,0.365
2018-04-12,784146.2016059884,0.0,1,2.1499999999999995,-0.5,0.18941079518380075,FORCE_BUY,0.23,0.365
2018-04-13,782450.383695941,0.0,1,2.2999999999999994,-0.5,0.19957499853767513,FORCE_BUY,0.23,0.365
2018-04-16,789863.5305598631,0.0,1,1.6499999999999995,-0.5,0.20791268987111888,FORCE_BUY,0.23,0.365
2018-04-17,804980.5359294297,0.0,1,1.8499999999999996,-0.5,0.18403663321343436,FORCE_BUY,0.23,0.365
2018-04-18,808759.7872718214,0.0,1,1.8499999999999996,-0.5,0.1787241031622185,FORCE_BUY,0.23,0.365
2018-04-19,798778.6875726845,0.0,1,2.499999999999999,-0.5,0.2333346381848739,FREE,0.23,0.365
2018-04-20,792955.1652661166,0.0,1,2.4499999999999993,-0.5,0.26549332212030985,FREE,0.23,0.365
2018-04-23,795491.0612435974,795491.0612435974,0,-0.5,-0.5,0.23830721793816415,FREE,0.23,0.365
2018-04-24,784605.9484569792,784605.9484569792,0,-0.5,-0.5,0.33340203739530755,FREE,0.23,0.365
2018-04-25,794802.7073606533,0.0,1,2.3999999999999995,-0.5,0.19222065619605858,FORCE_BUY,0.23,0.365
2018-04-26,812770.7825161567,0.0,1,2.4499999999999993,-0.5,0.18583538226568305,FORCE_BUY,0.23,0.365
2018-04-27,801930.5388272993,0.0,1,2.4499999999999993,-0.5,0.22702008979238916,FORCE_BUY,0.23,0.365
2018-04-30,797426.145331016,0.0,1,2.4499999999999993,-0.5,0.22599989556932165,FORCE_BUY,0.23,0.365
2018-05-01,809800.8527383875,0.0,1,-0.5,-0.5,0.1435351141201624,FORCE_BUY,0.23,0.365
2018-05-02,799653.592664343,0.0,1,2.2999999999999994,-0.5,0.20658135667335087,FORCE_BUY,0.23,0.365
2018-05-03,801237.5552124865,0.0,1,2.499999999999999,-0.5,0.1859893683221644,FORCE_BUY,0.23,0.365
2018-05-04,817077.1806939219,0.0,1,1.9999999999999996,-0.5,0.20639886074807157,FORCE_BUY,0.23,0.365
