bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.20999908447265625,0.45999908447265625,0.45652065745608944,,,0.20999908447265625,,166,False,False,,-0.04552509435724958,-0.028738192144203367,0.033573804426092424,-0.0002740202633107638,53.56618978450206,2025/06/16 16:17,2,10652.0
0.31999969482421875,0.529998779296875,0.6037743997236138,,,0.31999969482421875,,269,True,False,,-0.0012698502632045236,-0.035126394623873125,-0.0677130887213372,-0.00033720602536132106,35.11322240077902,2025/06/16 18:00,2,2947.0
0.18000030517578125,0.7244033813476562,0.2484807633571707,,,0.18000030517578125,,609,False,False,,-0.01778259162975259,-0.004334418618782365,0.02689634602194045,-4.158693984312228e-05,54.93260108495823,2025/06/17 17:15,2,1558.0
0.4199981689453125,1.220001220703125,0.3442604497586112,0.4199981689453125,0.00033628267211911734,0.4199981689453125,,812,True,False,,0.1053565584756632,0.06146131186936543,-0.08779049321259555,0.0005893472510922593,47.479649881273225,2025/06/18 14:12,"2,3b",3654.0
0.23000335693359375,0.43499755859375,0.5287463168233478,,,0.23000335693359375,,847,False,False,,0.003421586983146831,-0.003829476677282173,-0.014502127320858009,-3.662518809983423e-05,55.211042838579196,2025/06/18 14:47,2,4915.0
1.2201995849609375,2.3402023315429688,0.5214077297993381,,,1.2201995849609375,,1196,True,False,,-0.13812978793412614,-0.12554554886074243,0.025168478146767426,-0.0012272409119878924,44.952731846086785,2025/06/20 14:27,2,6003.0
0.24500274658203125,0.404998779296875,0.6049468766483309,,,0.24500274658203125,,1291,False,False,,-0.039283664324311615,-0.025228061966075188,0.028111204716472854,-0.00024682886842903934,57.81431999233967,2025/06/20 16:11,2,12195.0
0.20999908447265625,0.4499969482421875,0.4666677969550032,,,0.20999908447265625,,1407,True,False,,0.02736519920198712,0.013896795745651502,-0.026936806912671238,0.00013636554985253064,48.0689036228986,2025/06/20 18:09,2,8300.0
0.2050018310546875,0.29999542236328125,0.6833498639403881,,,0.2050018310546875,,1587,False,False,,0.044333306146427956,0.04045834708450968,-0.007749918123836547,0.0003940951577674187,56.74213610937051,2025/06/23 14:39,2,2465.0
0.34499359130859375,1.7699966430664062,0.19491200317245483,0.34499359130859375,0.00048737981546950824,0.34499359130859375,,1815,True,False,,-0.02276675866375919,-0.03665254052840794,-0.027771563729297497,-0.0003565648785594292,40.362219657607255,2025/06/23 18:42,"2,3b",4012.0
