bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3500431168115226,1.3500431168115226,0.31404968082042406,48,True,False,,-0.25914216783667243,-0.3124118457652205,-0.10653935585709617,-0.043359816500099436,23.97018295051282,2010/07/07,1p,2137200.0
3.6065755562107373,3.6065755562107373,0.5729505724574002,294,True,False,,-0.35036707911638315,-0.3788377358695172,-0.056941313506268076,-0.022512096645451722,41.650875186571675,2011/06/27,1p,7024600.0
2.469025193908255,2.469025193908255,0.4331363237217901,318,False,False,,-0.07753516476333708,0.007904511316372265,0.17087935215941868,0.0004734442410219499,57.21291834090483,2011/08/01,1p,6165400.0
5.2664309575427435,5.2664309575427435,0.7662492503676793,363,True,False,,-0.6224749184257979,-0.8677504719187468,-0.49055110698589766,-0.06733305475168117,37.01411532460898,2011/10/04,1p,7100000.0
3.772675594222388,3.772675594222388,0.3527513706162607,505,False,False,,0.21812390179166313,0.3239234591954201,0.21159911480751392,0.014636589106427752,62.72847505521319,2012/04/27,1p,4676100.0
2.60589515506355,2.60589515506355,0.06764805848204845,530,True,False,,-0.413413395247756,-0.43571964507614425,-0.044612499656776494,-0.021537968925956504,36.904613488860655,2012/06/04,1p,2974500.0
5.403836861102601,5.403836861102601,0.7459785483723632,725,False,False,,0.4052481967429464,0.6487400766882843,0.48698375989067577,0.019044922767909114,61.14490210018573,2013/03/15,1p,5085600.0
3.9406340921779233,3.9406340921779233,0.7690436096110318,748,True,False,,-0.45751513661023874,-0.7760519671228536,-0.6370736610252298,-0.023393789941953118,35.09213908271876,2013/04/18,1p,4929300.0
10.460711395747218,10.460711395747218,2.5149221752311033,1094,False,False,,1.500148132633114,1.525910228513034,0.05152419175983969,0.02404375060720151,76.04578341064149,2014/09/02,1p,2548200.0
19.428366577191873,19.428366577191873,1.3314372859718198,1340,True,False,,-1.7975831232555237,-2.2540273724606052,-0.9128884984101631,-0.04295460742993762,22.671112377035882,2015/08/24,1p,7916800.0
10.743447661531121,10.743447661531121,1.9002231223280135,1373,False,False,,0.5941458771633867,1.5127393687282549,1.8371869831297363,0.029015248068463086,65.85021458275918,2015/10/09,1p,5172600.0
16.807754807715632,16.807754807715632,2.896701945744087,1442,True,False,,-1.9732629475090868,-2.5373503992497106,-1.1281749034812476,-0.051576046570323074,26.14046733217623,2016/01/20,1p,5215700.0
6.319544982274017,6.319544982274017,0.3920579242280772,1506,False,False,,0.857487228218648,1.0515276259943604,0.38808079555142494,0.020075910731917068,64.84927292849471,2016/04/21,1p,4673300.0
8.722874970998014,8.722874970998014,0.6092755202853388,1552,True,False,,-0.614963199811512,-1.0064952910865301,-0.7830641825500362,-0.020767314795991896,23.695935557650003,2016/06/27,1p,8556000.0
