bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8524999618530273,0.8524999618530273,1.3006983629785698,474,True,False,,-0.06493738406318643,-0.11829017644456563,-0.1067055847627584,-0.05550630911865776,21.74212597400789,2007/03/05,1p,3230400.0
0.6074998378753662,0.6074998378753662,0.5848447264912201,675,True,False,,-0.024701879422865565,-0.051213393311577704,-0.05302302777742428,-0.023882526762926768,35.310883719371645,2007/12/18,1p,349200.0
0.5375001430511475,0.5375001430511475,0.8903372554029342,694,False,False,,0.004630208360154332,0.02783018571961815,0.04639995471892763,0.012707370286441975,63.22034034717209,2008/01/16,1p,1438000.0
0.567500114440918,0.567500114440918,0.9415567672379112,1490,True,False,,-0.009980436118779322,-0.04374226031500239,-0.06752364839244614,-0.012277469973426405,35.87689444701785,2011/03/15,1p,1553600.0
0.3875000476837158,0.3875000476837158,8.128140623079003e-07,1524,False,False,,0.09929268485021034,0.093480101860977,-0.01162516597846669,0.023334712197567043,59.295375946952674,2011/05/03,1p,1391200.0
1.7349998950958252,1.7349998950958252,0.5428811022688576,1667,True,False,,-0.2507766887053022,-0.23654522823687119,0.02846292093686198,-0.11450823167126763,30.017915176872975,2011/11/23,1p,3419600.0
6.707500457763672,6.707500457763672,0.718566946708197,2625,False,False,,0.4175471608282593,0.6028883404837231,0.3706823593109275,0.025959879212131557,67.67806743095082,2015/09/17,1p,7865600.0
10.380001068115234,10.380001068115234,0.887986609381276,2723,True,False,,-0.7648333529376115,-1.0698544804271855,-0.610042254979148,-0.05939153097983594,20.486422337468028,2016/02/08,1p,21313200.0
8.384998321533203,8.384998321533203,0.8634030753927682,3447,True,False,,-0.8937843003954908,-1.2911663846143284,-0.7947641684376752,-0.04213105975923575,31.98660126832432,2018/12/21,1p,5106400.0
4.7675018310546875,4.7675018310546875,0.003501244008749103,3481,False,False,,1.0874077560922302,1.0906455869865752,0.006475661788690079,0.03073879868281201,65.49444581990417,2019/02/12,1p,6070800.0
3.5024986267089844,3.5024986267089844,5.852066387671218e-08,3527,True,False,,-1.479881744445834,-1.3846982763388844,0.19036693621389933,-0.04502858759275216,35.85128188106928,2019/04/18,1p,6114000.0
30.052505493164062,30.052505493164062,0.4646246064633372,3856,False,False,,2.235521463017185,2.3631057652655727,0.2551686044967756,0.022192921780452374,58.5025826136416,2020/08/07,1p,3715200.0
28.592498779296875,28.592498779296875,1.8075256451585817,3916,True,False,,-1.8560230383938106,-4.126799666789765,-4.541553256791909,-0.04352605794017214,27.75952324805688,2020/11/02,1p,7263200.0
15.420005798339844,15.420005798339844,0.06959914360325815,4445,False,False,,2.8572218330584387,3.0101356299704634,0.30582759382404934,0.026486766722241185,66.05134725176814,2022/12/08,1p,5622600.0
15.040000915527344,15.040000915527344,0.6793528315423315,4476,True,False,,-1.6128507776770973,-2.114343405625249,-1.002985255896303,-0.019269245740375047,38.18869097196576,2023/01/25,1p,3803500.0
11.160003662109375,11.160003662109375,2.259047115254229,4560,True,False,,0.124064012568331,-0.586272207082061,-1.420672439300784,-0.0049488706597544795,40.45611433795003,2023/05/25,1p,2473800.0
16.60999298095703,16.60999298095703,0.748068567008482,4594,False,False,,2.3464919375608257,3.162921356664725,1.6328588382077989,0.0245719642416677,71.69901211330867,2023/07/17,1p,2290400.0
22.830001831054688,22.830001831054688,0.3728440787308003,4657,True,False,,-5.41060157675585,-6.248114288166917,-1.6750254228221344,-0.0694066276119779,27.859272407179063,2023/10/13,1p,5123700.0
59.67000198364258,59.67000198364258,3.5045849121021124,5026,True,False,,-3.739465586987025,-4.4884957058743,-1.49806023777455,-0.062030205930177086,24.220042206288838,2025/04/04,1p,6552500.0
