bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.0975000858306885,0.8635506819542399,261,False,False,,0.24261575227967763,0.34537250946869413,0.205513514378033,0.06416115088622457,79.37060275174062,2006/04/27,1,10269200.0,1
0.9649999141693115,0.43399274778204294,620,False,False,,0.05556037310357702,0.06883316886886748,0.02654559153058092,0.029161563112693068,70.4426456770279,2007/10/01,1,910800.0,1
0.7325000762939453,0.6717875153236605,811,True,False,,-0.048748600667821954,-0.09974089820568999,-0.10198459507573607,-0.058041832238106036,27.04382034773947,2008/07/03,1,312000.0,1
1.5374999046325684,1.0956325334042158,1452,False,False,,0.1251505551988949,0.16170573091105434,0.07311035142431888,0.04625123944670904,65.98981323228301,2011/01/19,1,3274400.0,5
9.077499389648438,0.7877332313149523,2871,False,False,,0.4282188129142166,0.4587649781666201,0.061092330504807,0.020170223824234217,73.81916217685186,2016/09/08,1,3395200.0,1
9.074999809265137,1.059488390180164,3137,True,False,,-0.28803751977283654,-0.7720422450228241,-0.9680094504999752,-0.044576852313370406,12.601702265800029,2017/09/28,1,123168400.0,1
8.382499694824219,0.9991387775953311,3418,False,False,,0.004351459029767968,0.565354106242232,1.1220052944249281,0.01702925744894464,68.19340748156681,2018/11/08,1,5981600.0,2
34.61000061035156,1.4431559878600515,4180,False,False,,5.696614277804036,5.861112747452097,0.32899693929612184,0.03835172180704727,67.45947053680655,2021/11/18,1,2018000.0,2
67.87249755859375,1.6689577779966698,4309,True,False,,-9.001425996832193,-9.400255465892158,-0.7976589381199304,-0.10480379315374394,25.727883801528066,2022/05/25,1,11797200.0,1
14.5,0.6937798946898128,4536,False,False,,1.1448960076572379,2.1011959784673593,1.9125999416202428,0.017999898678598355,65.87604430040635,2023/04/21,1,2129600.0,1
28.949996948242188,1.059261498268529,4769,False,False,,3.3376703966893713,4.059143032083682,1.4429452707886217,0.0312726450810906,68.46602142879388,2024/03/26,1,3096100.0,1
