bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.12999725341796875,0.20999908447265625,0.6190372388737512,,,0.12999725341796875,,160,False,False,,0.0075678687099267825,0.005963578967694616,-0.003208579484464333,6.0881239245380385e-05,57.09468911611442,2025/06/16 16:21,2,799.0
0.20989990234375,0.28989410400390625,0.7240571624075585,,,0.20989990234375,,645,True,False,,0.008302918274930366,-0.006183486214979439,-0.02897280897981961,-6.416387459513294e-05,40.265862523347636,2025/06/17 18:44,2,7561.0
0.26999664306640625,0.32999420166015625,0.8181860217788361,,,0.26999664306640625,,790,False,False,,0.13175936205785316,0.10154830739996612,-0.060422109315774075,0.001024165348911645,64.60378284244275,2025/06/18 14:42,2,3571.0
0.18000030517578125,0.5850067138671875,0.30768929810375856,,,0.18000030517578125,,854,True,False,,0.04134649014268588,0.0252251160007404,-0.032242748283890954,0.00025477859848342877,47.35722392479068,2025/06/18 16:05,2,1617.0
0.3300018310546875,1.029998779296875,0.3203905069479423,0.3300018310546875,0.0011056793048385529,0.3300018310546875,,1032,False,False,,-0.1394912946856185,-0.1576265518063451,-0.03627051424145322,-0.0015870351873294838,35.986568456149655,2025/06/18 19:05,"2,3b",1252.0
0.649993896484375,1.7399978637695312,0.3735601692499945,,,0.649993896484375,,1104,True,False,,0.2587194747532864,0.19417396328957182,-0.12909102292742913,0.0019424722295027649,48.768000460779504,2025/06/20 13:49,2,6440.0
0.3600006103515625,0.37000274658203125,0.9729674000453636,,,0.3600006103515625,,1137,False,False,,0.06429031103307284,0.061776034369131594,-0.00502855332788249,0.0006150517733491935,60.20063451834338,2025/06/20 14:22,2,2875.0
0.37999725341796875,0.48999786376953125,0.7755079797586609,,,0.37999725341796875,,1223,True,False,,0.005080723634170681,-0.03303557673113744,-0.07623260073061625,-0.00032895762742439423,30.654286225288217,2025/06/20 16:01,2,2640.0
0.12999725341796875,1.1399993896484375,0.11403273948949953,0.12999725341796875,0.001645976467719431,0.12999725341796875,,1342,False,False,,-0.07324849084108202,-0.05533609342465695,0.03582479483285014,-0.0005556836739114599,47.88477729761079,2025/06/20 18:04,"2,3b",4284.0
0.23999786376953125,0.4799957275390625,0.5,,,0.23999786376953125,,1368,True,False,,0.044055795412114546,0.04241586241433026,-0.003279865995568565,0.0004256026973165881,55.00054634914588,2025/06/20 18:30,2,6521.0
0.3300018310546875,0.3600006103515625,0.916670198787776,,,0.3300018310546875,,1452,False,False,,-0.009431494819605545,0.010567816055953472,0.039998621751118034,0.00010602750906636463,54.596714960512756,2025/06/20 19:56,2,17482.0
0.31999969482421875,1.2900009155273438,0.2480616028814251,,,0.31999969482421875,,1474,True,False,,0.10862151247451121,0.1508557563285109,0.08446848770799936,0.0015108749130163072,61.441449324509286,2025/06/23 13:48,2,6073.0
0.49500274658203125,0.9300003051757812,0.5322608431708737,,,0.49500274658203125,,1554,False,False,,0.009292942402761694,0.03560479216690737,0.05262369952829136,0.0003544667012929575,57.496643900740104,2025/06/23 15:16,2,5085.0
0.4008026123046875,0.670806884765625,0.5974932896592512,,,0.4008026123046875,,1649,True,False,,-0.042769992916741315,-0.03967613487760957,0.006187716078263489,-0.00039869428820921084,41.408989936715344,2025/06/23 16:57,2,7260.0
